x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1764.3094,1211.4594,-0.8530666,4.084000110626221,1.7300000190734863,ego,0,1,29
1770.4235,1226.6434,-3.6694374,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,29
1770.5215,1235.0099,-0.4237926,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,29
1748.3705,1246.6675,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,29
1734.9554,1237.137,-0.56587446,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,29
1728.4559,1228.043,-3.6848474,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,29
1765.169,1210.4697,4.389697,4.084000110626221,1.7300000190734863,ego,0,1,30
1768.881,1227.5029,-7.5007763,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,30
1771.1079,1234.7339,1.5214856,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,30
1748.376,1246.664,-0.82805157,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,30
1737.5039,1235.5149,10.7387,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,30
1728.5989,1228.0209,-0.4105854,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,30
1766.0835,1209.3973,4.58698,4.084000110626221,1.7300000190734863,ego,0,1,31
1767.3224,1228.3715,-7.5353813,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,31
1771.6885,1234.4469,1.5301661,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,31
1748.3815,1246.6609,-0.82880485,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,31
1740.0005,1233.8145,10.788569,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,31
1728.742,1227.9994,-0.4113387,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,31
1766.998,1208.325,4.784262,4.084000110626221,1.7300000190734863,ego,0,1,32
1765.7639,1229.2399,-7.5699863,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32
1772.2689,1234.1599,1.5388467,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32
1748.387,1246.658,-0.82955813,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,32
1742.497,1232.1139,10.83844,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,4,1,32
1728.8849,1227.9779,-0.412092,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,5,1,32
1767.9685,1207.1819,4.9643517,4.084000110626221,1.7300000190734863,ego,0,1,33
1764.2069,1230.1724,-7.664436,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33
1772.8445,1233.8639,1.5458293,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33
1748.3925,1246.6544,-0.82880485,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,33
