x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1209.6194,1369.3312,-0.4908208,4.084000110626221,1.7300000190734863,ego,0,1,47
1205.8815,1382.1838,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,47
1200.9675,1384.7593,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,47
1190.9819,1362.0583,0.672796,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,47
1224.4456,1355.0208,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,47
1184.0455,1354.8708,0.9496511,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,47
1188.1455,1346.4998,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,47
1175.4554,1368.1982,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,7,1,47
1187.5704,1342.5393,-0.43046802,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,47
1172.634,1371.8788,1.3447762,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,9,1,47
1239.071,1346.1843,-0.46667778,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,47
1211.643,1368.2429,8.699677,4.084000110626221,1.7300000190734863,ego,0,1,48
1205.89,1382.1998,-0.491001,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,48
1201.097,1384.6918,0.09329185,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,48
1191.42,1362.3448,0.5141821,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,48
1225.327,1354.5328,3.5389967,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,48
1184.557,1355.5638,0.0070592463,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,5,1,48
1188.069,1346.4908,-0.74372774,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,48
1175.496,1368.2068,-0.3639714,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,7,1,48
1187.527,1342.5479,-0.6603054,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,48
1172.634,1371.8788,-0.4908208,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,9,1,48
