x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1488.2145,888.7817,2.4372847,4.084000110626221,1.7300000190734863,ego,0,1,54
1519.643,894.07306,0.8816706,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54
1479.094,857.025,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54
1486.0787,890.63715,13.112934,4.084000110626221,1.7300000190734863,ego,0,1,55
1519.648,894.07904,2.4374342,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55
1479.0835,857.02454,2.4679961,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55
1483.943,892.4926,13.753338,4.084000110626221,1.7300000190734863,ego,0,1,56
1519.653,894.085,2.4375837,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56
1479.073,857.02405,2.4679961,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56
1481.9879,894.1848,13.266393,4.084000110626221,1.7300000190734863,ego,0,1,57
1519.658,894.09106,2.4375837,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57
1479.0625,857.02356,2.4679961,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57
1480.0328,895.87695,12.779448,4.084000110626221,1.7300000190734863,ego,0,1,58
1519.663,894.09705,2.4375837,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58
1479.052,857.023,2.4679961,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58
1478.0828,897.5458,12.741663,4.084000110626221,1.7300000190734863,ego,0,1,59
1519.683,894.1215,2.4386797,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59
1479.044,857.023,2.4648335,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59
1476.1327,899.2146,12.703878,4.084000110626221,1.7300000190734863,ego,0,1,60
1519.703,894.14606,2.4397755,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60
1479.036,857.023,2.4616706,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60
1474.1722,900.9137,12.75902,4.084000110626221,1.7300000190734863,ego,0,1,61
1479.028,857.0225,2.461023,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,61
1472.2117,902.6128,12.814162,4.084000110626221,1.7300000190734863,ego,0,1,62
1479.02,857.02203,2.4603755,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,62
1469.826,904.66077,13.9138975,4.084000110626221,1.7300000190734863,ego,0,1,63
1479.015,857.02155,2.4558032,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,63
1467.4403,906.70874,15.013634,4.084000110626221,1.7300000190734863,ego,0,1,64
1479.01,857.02106,2.451231,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,64
1465.0707,908.75476,14.986846,4.084000110626221,1.7300000190734863,ego,0,1,65
1479.0045,857.02106,2.4526405,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,65
1462.7009,910.80084,14.960059,4.084000110626221,1.7300000190734863,ego,0,1,66
1478.999,857.02106,2.45405,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,66
