x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1306.3561,1046.8395,2.4768329,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.2549,1047.939,2.4655569,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1315.8279,1038.871,2.4127607,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22
1314.6809,1035.329,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22
1295.043,1074.5609,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,22
1335.096,1032.1959,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,22
1331.7389,1072.111,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22
1332.6809,1073.3259,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22
1305.0975,1047.8186,8.571352,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5325,1049.219,10.680702,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.903,1039.6594,7.2008023,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23
1314.1415,1035.7085,5.144887,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23
1294.814,1074.2959,2.5345001,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,23
1335.3059,1032.0165,1.4557462,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,23
1331.897,1072.4609,2.8193746,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23
1332.814,1073.575,2.67173,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23
1303.839,1048.7977,8.854942,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.8099,1050.4989,11.058086,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.9779,1040.448,7.3345814,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24
1313.6019,1036.0879,5.1117277,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24
1294.585,1074.0309,2.543902,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,24
1335.516,1031.8369,1.3727856,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,5,2,24
