x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1269.4032,1073.9038,2.5169795,4.084000110626221,1.7300000190734863,ego,0,1,65
1271.433,1068.3131,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65
1278.1915,1063.3431,2.5000272,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,65
1282.136,1065.0776,2.5436604,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,65
1267.1785,1050.4812,0.76166177,0.5479999780654907,0.6029999852180481,03eb25c8f121436ab5093b6f368c4173,4,2,65
1267.8511,1050.0936,0.9711013,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,65
1254.6555,1053.2281,5.6319904,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,65
1236.125,1069.7172,2.5380404,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,65
1305.8715,1069.8911,4.0328975,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,65
1268.033,1074.9058,9.306886,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.9711,1069.4082,9.822166,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1276.684,1064.3911,9.859864,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,66
1281.224,1065.7372,7.018857,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,66
1267.261,1050.5742,2.4668264,0.5479999780654907,0.6029999852180481,03eb25c8f121436ab5093b6f368c4173,4,2,66
1267.862,1050.1461,2.6040916,0.5540000200271606,0.597000002861023,afca89c6ea124b9d99cf6b2c1f00af5e,5,2,66
1254.881,1052.9152,1.0531377,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,66
1235.865,1069.9552,3.9173303,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,66
1305.666,1069.6012,2.505428,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,66
1266.5308,1075.9945,9.622471,4.084000110626221,1.7300000190734863,ego,0,1,67
1268.514,1070.4447,9.745635,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67
1275.2045,1065.4772,9.858881,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,67
1280.207,1066.3896,7.18102,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,67
1255.1515,1052.5366,0.9035239,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,67
1235.6045,1070.1926,3.9175568,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,67
1305.5475,1069.4517,2.5286055,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,67
1265.0286,1077.0833,9.938057,4.084000110626221,1.7300000190734863,ego,0,1,68
1267.057,1071.4812,9.669104,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,68
1273.725,1066.5631,9.857898,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,68
1279.1901,1067.0421,7.3431826,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,3,1,68
1255.422,1052.1582,0.7539102,0.8640000224113464,0.8199999928474426,02e140a4bd5c4fadab74d8c6be085c48,6,2,68
1235.344,1070.4302,3.9177833,0.9599999785423279,0.6380000114440918,518b99141960456d9a85f6c58afa14f4,7,2,68
1305.4291,1069.3021,2.5517826,6.821000099182129,2.2249999046325684,6e004d8172454c61ba479963a7d958e1,8,1,68
1263.3945,1078.2678,10.263854,4.084000110626221,1.7300000190734863,ego,0,1,69
1265.521,1072.6206,9.917737,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,69
1272.236,1067.7152,9.950502,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,2,1,69
