x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1495.9359,882.1333,2.441237,4.084000110626221,1.7300000190734863,ego,0,1,50
1519.623,894.048,0.8816707,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,50
1479.115,857.02594,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,50
1529.153,870.6019,3.9140058,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,50
1530.052,867.881,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,50
1534.185,882.14594,3.9343739,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,50
1493.9719,883.8151,12.850012,4.084000110626221,1.7300000190734863,ego,0,1,51
1519.633,894.0604,2.4410615,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51
1479.115,857.02594,2.441237,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51
1529.161,870.6019,2.4160047,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51
1530.0446,867.87396,2.4572177,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51
1534.1595,882.147,2.5218055,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,51
1492.0079,885.49695,12.78372,4.084000110626221,1.7300000190734863,ego,0,1,52
1519.643,894.07294,2.442877,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52
1479.115,857.02594,2.441237,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52
1529.169,870.6019,2.4167693,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52
1530.037,867.86694,2.4461296,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52
1534.134,882.14795,2.5218055,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,52
1490.1112,887.1393,12.629877,4.084000110626221,1.7300000190734863,ego,0,1,53
1519.643,894.07294,2.442057,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53
1479.1045,857.02545,2.4566493,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53
1529.177,870.6019,2.4167693,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53
1530.03,867.85944,2.4447205,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53
1534.1085,882.1489,2.5218055,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,53
1488.2145,888.7816,12.476034,4.084000110626221,1.7300000190734863,ego,0,1,54
1519.643,894.07294,2.441237,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54
1479.094,857.02496,2.4720616,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54
1529.185,870.6019,2.4167693,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54
1530.023,867.8519,2.4433115,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,54
1534.083,882.14996,2.5218055,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,54
1486.0787,890.6371,13.116373,4.084000110626221,1.7300000190734863,ego,0,1,55
1519.648,894.079,2.4413247,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55
1479.0835,857.0245,2.4720616,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55
1530.0155,867.8445,2.444076,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,55
1534.057,882.15094,2.5225701,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,55
1483.943,892.49255,13.75671,4.084000110626221,1.7300000190734863,ego,0,1,56
1519.653,894.08496,2.4414124,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56
1479.073,857.0239,2.4720616,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56
1530.008,867.837,2.4448407,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,56
1534.031,882.152,2.5233347,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,56
1481.9879,894.1847,13.269829,4.084000110626221,1.7300000190734863,ego,0,1,57
1519.658,894.09094,2.4414124,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57
1479.0625,857.02344,2.4720616,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57
1530.0115,867.84094,2.4428425,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,57
1534.0055,882.15295,2.5225701,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,57
1480.033,895.87683,12.782946,4.084000110626221,1.7300000190734863,ego,0,1,58
1519.663,894.0969,2.4414124,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58
1479.052,857.02295,2.4720616,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58
1530.015,867.845,2.4408443,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,58
1533.98,882.15393,2.5218055,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,58
1478.0828,897.54565,12.745277,4.084000110626221,1.7300000190734863,ego,0,1,59
1519.683,894.12146,2.44232,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59
1479.044,857.02295,2.4688833,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59
1530.019,867.84845,2.4394352,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,59
1533.9545,882.15497,2.5218055,5.497000217437744,2.1989998817443848,beb40ed6027a45eeae1730b36d02a84a,5,1,59
1476.1327,899.2145,12.707607,4.084000110626221,1.7300000190734863,ego,0,1,60
