x,y,heading,length,width,agent_name,agent_id,agent_type,frame
615.9417,1637.5829,-0.61359334,4.084000110626221,1.7300000190734863,ego,0,1,9
610.37897,1634.211,2.4752433,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,9
619.98596,1647.6276,2.34382,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,9
619.47345,1626.3845,2.3181639,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,9
616.1705,1650.2915,-3.5335763,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,9
600.92596,1640.9346,-0.5085366,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,9
622.30597,1622.6726,-0.7655189,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,9
600.14844,1647.4775,-0.49610984,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,9
635.24896,1637.7335,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,9
626.183,1619.634,2.2754905,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,9
617.6835,1636.344,7.9360094,4.084000110626221,1.7300000190734863,ego,0,1,10
610.11694,1634.417,-1.9448882,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,10
619.748,1647.859,-1.9251326,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,10
619.24,1626.6581,-2.007152,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,10
615.839,1650.4291,-2.014405,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,10
601.193,1640.7981,0.5739783,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,10
622.569,1622.4141,0.84189177,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,10
601.76196,1646.612,6.6565456,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,10
635.034,1637.901,-1.7025079,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,10
626.034,1619.837,-1.5684304,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,10
619.4195,1635.0347,8.007714,4.084000110626221,1.7300000190734863,ego,0,1,11
609.855,1634.623,-1.9448882,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,11
619.53094,1648.1101,-1.9132507,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,11
618.954,1626.9081,-2.0659354,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,11
615.50696,1650.566,-2.0146468,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,11
601.43445,1640.6125,0.5887108,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,11
622.83246,1622.156,0.8421335,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,11
603.12646,1645.8711,6.1060123,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,11
634.837,1638.0681,-1.672499,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,11
625.8625,1620.0355,-1.6000395,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,11
621.1555,1633.7253,8.079418,4.084000110626221,1.7300000190734863,ego,0,1,12
609.59296,1634.8291,-1.9448882,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,12
619.31396,1648.3611,-1.9013687,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,12
618.66797,1627.1581,-2.1247187,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,12
615.175,1650.703,-2.0148885,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,12
601.67596,1640.427,0.60344326,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,12
623.09595,1621.8981,0.8423754,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,12
604.49097,1645.13,5.555479,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,12
634.63995,1638.2351,-1.6424901,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,12
625.691,1620.234,-1.6316485,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,12
622.9015,1632.3359,8.187937,4.084000110626221,1.7300000190734863,ego,0,1,13
609.33044,1635.0355,-1.9462817,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,13
619.14044,1648.5651,-1.7761128,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,13
618.355,1627.3716,-2.1268342,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,13
614.8755,1650.8656,-1.9911119,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,4,2,13
601.91797,1640.2196,0.6295965,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,5,2,13
623.3605,1621.6135,0.8745284,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,6,2,13
605.80096,1644.4215,5.428935,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,13
634.44244,1638.4016,-1.6427319,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,8,2,13
625.57697,1620.358,-1.4518307,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,9,2,13
624.64746,1630.9465,8.296455,4.084000110626221,1.7300000190734863,ego,0,1,14
609.068,1635.2421,-1.947675,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,1,2,14
618.967,1648.769,-1.650857,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,2,2,14
618.042,1627.5851,-2.1289496,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,3,2,14
