x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4403465,4.084000110626221,1.7300000190734863,ego,0,1,9
1332.3761,1035.385,5.272381,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,9
1333.1531,1035.412,5.2810917,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,9
1321.1711,1034.3025,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,9
1317.0566,1032.8275,2.4387686,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,9
1332.9615,1011.752,-0.6846578,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,9
1315.7601,1039.0854,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9
1309.2316,1040.0895,2.485145,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9
1330.1279,1026.4592,2.440347,4.084000110626221,1.7300000190734863,ego,0,1,10
1332.5331,1035.117,1.2689075,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10
1333.321,1035.1589,1.274,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10
1321.1731,1034.305,2.440686,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10
1317.0621,1032.826,2.4196665,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,10
1335.785,1009.378,-12.315245,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,10
1315.7571,1039.088,2.4559667,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10
1309.232,1040.089,2.4375281,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10
1330.1279,1026.4592,2.4403465,4.084000110626221,1.7300000190734863,ego,0,1,11
1332.6981,1034.87,1.2837801,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11
1333.4956,1034.911,1.2705193,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11
1321.1731,1034.305,2.4405162,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11
1317.0641,1032.825,2.4256601,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,11
1338.5946,1006.959,-12.351917,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,11
1315.754,1039.0905,2.4559667,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11
1309.2325,1040.0885,2.4375281,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11
1330.1279,1026.4592,2.440346,4.084000110626221,1.7300000190734863,ego,0,1,12
1332.863,1034.623,1.2986526,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12
1333.67,1034.663,1.2670385,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12
1321.1731,1034.305,2.4403465,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12
1317.066,1032.824,2.4316535,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,12
1341.404,1004.54,-12.388589,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,12
1315.7511,1039.093,2.4559667,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12
1309.233,1040.088,2.4375281,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12
1330.1279,1026.4592,2.4403462,4.084000110626221,1.7300000190734863,ego,0,1,13
1333.0306,1034.3774,1.296768,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13
1333.8516,1034.42,1.2627937,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13
1321.1731,1034.305,2.4403465,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13
1317.056,1032.8345,2.4648294,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,13
1344.2521,1002.083,-12.496453,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,13
1315.748,1039.0955,2.4559667,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,13
1309.2336,1040.0875,2.4375281,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,13
1330.1279,1026.4592,2.4403465,4.084000110626221,1.7300000190734863,ego,0,1,14
1333.1981,1034.132,1.2948833,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,14
1334.0331,1034.177,1.2585487,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,14
1321.1731,1034.305,2.4403465,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,14
1317.0461,1032.845,2.4980052,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,14
1347.1001,999.626,-12.604317,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,14
1315.7451,1039.098,2.4559667,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,14
1309.2341,1040.087,2.4375281,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,14
1330.1279,1026.4592,2.440347,4.084000110626221,1.7300000190734863,ego,0,1,15
1333.3651,1033.8865,1.2956473,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15
1334.2211,1033.939,1.255068,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15
1321.1731,1034.305,2.4403465,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15
1317.055,1032.842,2.4515522,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15
1349.8346,997.2235,-12.360557,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,15
1315.7421,1039.1005,2.4559667,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,15
1309.2306,1040.083,2.439124,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,15
1330.1279,1026.4592,2.4403474,4.084000110626221,1.7300000190734863,ego,0,1,16
1333.5321,1033.641,1.2964114,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16
1334.409,1033.701,1.2515872,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16
1321.1731,1034.305,2.4403465,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16
1317.0641,1032.839,2.4050992,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16
1352.5691,994.821,-12.1167965,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,16
1315.7391,1039.103,2.4559667,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,16
1309.227,1040.079,2.4407203,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,16
1330.1279,1026.4592,2.4403465,4.084000110626221,1.7300000190734863,ego,0,1,17
1333.7151,1033.423,1.3074465,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17
1334.6036,1033.4685,1.2487515,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17
1321.1731,1034.305,2.4403465,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17
1317.0731,1032.8405,2.4109056,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17
1355.3376,992.5835,-11.955845,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,17
1315.7391,1039.103,2.4481566,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,17
1309.2236,1040.0745,2.4400752,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,17
1330.1279,1026.4592,2.4403458,4.084000110626221,1.7300000190734863,ego,0,1,18
1333.8981,1033.205,1.3184816,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18
1334.7981,1033.236,1.2459159,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18
1321.1731,1034.305,2.4403465,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18
1317.082,1032.842,2.416712,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18
1358.1061,990.346,-11.794893,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,18
1315.7391,1039.103,2.4403465,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,18
1309.2201,1040.07,2.43943,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,18
1330.1279,1026.4592,2.4403472,4.084000110626221,1.7300000190734863,ego,0,1,19
1334.1111,1032.9865,1.2719941,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19
1334.9631,1033.011,1.3006718,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19
1321.1731,1034.305,2.4403465,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,19
1317.071,1032.843,2.4466286,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,19
1360.6166,987.9595,-11.59291,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,19
1315.7391,1039.103,2.4403465,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,19
1309.217,1040.0656,2.4386659,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,19
1330.1279,1026.4592,2.4403489,4.084000110626221,1.7300000190734863,ego,0,1,20
1334.3241,1032.768,1.2255065,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20
1335.128,1032.786,1.3554276,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20
1321.1731,1034.305,2.4403465,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,20
1317.06,1032.844,2.4765449,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,20
1363.1271,985.573,-11.390926,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,20
1315.7391,1039.103,2.4403465,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,20
1309.2141,1040.061,2.437902,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,20
1330.1279,1026.4592,2.4403484,4.084000110626221,1.7300000190734863,ego,0,1,21
1334.5161,1032.5565,1.2666286,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,21
1335.2896,1032.5656,1.3665824,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,21
1321.1731,1034.305,2.4403465,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,21
1317.0516,1032.8535,2.4836926,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,21
1365.6036,983.4235,-11.033161,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,5,1,21
1315.7391,1039.103,2.4403465,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,21
1309.2166,1040.0645,2.4398203,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,21
