x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1736.5835,1235.4277,-0.53681964,4.084000110626221,1.7300000190734863,ego,0,1,6
1734.1681,1229.0911,-0.046931922,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,6
1742.3551,1249.21,-3.6589956,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,6
1752.237,1244.2211,-3.6401808,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,6
1758.909,1243.415,-3.664633,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,6
1759.2341,1243.883,-3.6419263,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,6
1766.7151,1228.803,-3.6456614,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,6
1775.8761,1233.811,-3.4662356,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,6
1738.0669,1234.4946,6.7377033,4.084000110626221,1.7300000190734863,ego,0,1,7
1734.17,1229.133,-0.5763403,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,7
1742.3551,1249.21,-0.4573794,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,7
1752.1676,1244.212,-0.5926481,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,7
1758.5786,1243.595,-2.0412838,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,7
1758.9271,1244.051,-1.9359376,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,7
1764.2181,1230.026,-11.082461,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,7
1775.4636,1233.831,-2.0398076,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,7
1739.5503,1233.5615,6.4710836,4.084000110626221,1.7300000190734863,ego,0,1,8
1734.1721,1229.175,-0.61586106,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,8
1742.3551,1249.21,-0.53681964,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,8
1752.098,1244.203,-0.7573054,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,8
1758.248,1243.775,-2.0410783,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,8
1758.6201,1244.219,-1.9357531,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,8
1761.7211,1231.249,-11.621698,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,8
1775.051,1233.8511,-1.9956422,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,8
1740.9801,1232.6295,6.377705,4.084000110626221,1.7300000190734863,ego,0,1,9
1734.1721,1229.175,-0.5763403,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,9
1742.3551,1249.21,-0.53681964,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,9
1752.092,1244.2065,-0.6609544,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,9
1757.9226,1243.9645,-2.0422018,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,9
1758.3126,1244.3871,-1.9366124,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,9
1759.248,1232.5615,-11.671991,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,9
1774.7236,1233.9795,-1.9605296,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,9
1742.4099,1231.6975,6.2843266,4.084000110626221,1.7300000190734863,ego,0,1,10
1734.1721,1229.175,-0.53681964,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,10
1742.3551,1249.21,-0.53681964,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,10
1752.086,1244.2101,-0.56460345,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,10
1757.597,1244.154,-2.043325,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,10
1758.0051,1244.555,-1.9374716,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,10
1756.775,1233.874,-11.722285,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,10
1774.3961,1234.108,-1.9254167,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,10
1743.8114,1230.7563,6.24504,4.084000110626221,1.7300000190734863,ego,0,1,11
1734.1721,1229.175,-0.53681964,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,11
1742.3551,1249.21,-0.53681964,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,11
1752.0801,1244.2135,-0.56460345,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,11
1757.2716,1244.3435,-2.043325,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,11
1757.6676,1244.743,-2.0094883,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,11
1754.2611,1235.312,-11.921113,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,11
1774.0796,1234.2615,-1.9320817,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,11
1745.2128,1229.8152,6.2057533,4.084000110626221,1.7300000190734863,ego,0,1,12
1734.1721,1229.175,-0.53681964,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,12
1742.3551,1249.21,-0.53681964,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,12
1752.0741,1244.217,-0.56460345,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,12
1756.946,1244.5331,-2.043325,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,12
1757.3301,1244.931,-2.0815048,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,12
1751.7471,1236.75,-12.119942,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,12
1773.7631,1234.415,-1.9387465,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,12
1746.474,1228.9098,5.9280105,4.084000110626221,1.7300000190734863,ego,0,1,13
1734.1721,1229.175,-0.53681964,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,13
1742.3551,1249.21,-0.53681964,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,13
1752.025,1244.245,-0.6635655,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,13
1756.6211,1244.7225,-2.0424657,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,13
1756.999,1245.131,-2.0826073,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,13
1749.2821,1238.1355,-11.982029,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,13
1773.4851,1234.529,-1.8321762,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,13
1747.7351,1228.0044,5.650268,4.084000110626221,1.7300000190734863,ego,0,1,14
1734.1721,1229.175,-0.53681964,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,14
1742.3551,1249.21,-0.53681964,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,14
1751.9761,1244.2731,-0.7625276,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,14
1756.2961,1244.912,-2.0416064,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,14
1756.6681,1245.331,-2.0837095,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,14
1746.8171,1239.521,-11.844116,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,14
1773.207,1234.6431,-1.725606,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,14
1748.8607,1227.148,5.3672967,4.084000110626221,1.7300000190734863,ego,0,1,15
1734.171,1229.1545,-0.5175707,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,15
1742.2551,1249.272,-0.7721018,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,15
1751.952,1244.287,-0.70524126,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,15
1755.9836,1245.1066,-2.0252368,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,15
1756.316,1245.5585,-2.1479292,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,15
1744.6481,1240.743,-11.168158,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,15
1772.9496,1234.8671,-1.8028824,0.8370000123977661,0.7170000076293945,9478b835e880459698b386ed85adccb3,7,2,15
1749.9863,1226.2914,5.0843253,4.084000110626221,1.7300000190734863,ego,0,1,16
1734.17,1229.134,-0.49832174,6.86299991607666,3.184999942779541,1eab00cbce3c423682ef06cef9907081,1,1,16
1742.155,1249.334,-1.0073841,5.703000068664551,2.371999979019165,99caae012a794081ba09fd885ab965aa,2,1,16
1751.9281,1244.301,-0.64795494,4.078000068664551,1.7430000305175781,7d2f90ac506a435e9332f42411f06eee,3,1,16
1755.6711,1245.301,-2.0088675,0.5600000023841858,0.49900001287460327,c5ece538e7e048f4b32c903b0604bea0,4,2,16
1755.9641,1245.786,-2.2121487,0.4300000071525574,0.4749999940395355,57cad591c01640be87b3916155e515c9,5,2,16
1742.4791,1241.965,-10.492199,6.561999797821045,2.697000026702881,bc65a9cbf40b447d97092b18df6db9f3,6,1,16
