x,y,heading,length,width,agent_name,agent_id,agent_type,frame
473.74063,1715.5956,-0.4923338,4.084000110626221,1.7300000190734863,ego,0,1,29
479.9589,1716.8939,-3.6249094,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,29
463.3974,1718.315,0.11664036,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,29
482.38388,1722.101,-0.53319806,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,29
447.8559,1715.1534,-1.9340516,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,29
465.6024,1742.0474,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,29
446.41888,1725.4849,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,29
448.8689,1688.4554,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,29
474.96506,1714.9293,5.0833306,4.084000110626221,1.7300000190734863,ego,0,1,30
479.9579,1716.8949,-0.49774948,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,30
464.4859,1718.3329,3.3105175,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,30
482.6819,1721.8939,0.9494771,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,30
447.5029,1714.1349,0.18908027,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,30
465.4079,1742.2339,-1.5305544,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,30
446.41888,1725.4849,-0.4923338,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,30
448.7399,1688.2109,-0.4847648,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,30
476.3025,1714.1973,5.3447776,4.084000110626221,1.7300000190734863,ego,0,1,31
479.9564,1716.8954,-0.498158,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,31
465.72238,1718.0724,3.8346472,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,31
482.99738,1721.7139,0.95479524,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,31
447.0459,1713.1589,-0.034394145,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,4,1,31
465.20938,1742.367,-1.4870272,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,31
446.4339,1725.44,-0.42335528,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,6,2,31
448.5944,1687.9409,-0.48973858,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,31
477.63995,1713.4652,5.6062245,4.084000110626221,1.7300000190734863,ego,0,1,32
479.9549,1716.8959,-0.49856657,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,32
466.9589,1717.8119,4.3587766,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,32
483.3129,1721.5339,0.9601135,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,32
