x,y,heading,length,width,agent_name,agent_id,agent_type,frame
621.1555,1633.7252,-0.6562787,4.084000110626221,1.7300000190734863,ego,0,1,12
618.66797,1627.1578,-3.7730355,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,12
609.59296,1634.8289,2.4752436,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,12
623.09595,1621.898,-0.7916988,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,12
634.63995,1638.2349,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,12
625.691,1620.2339,2.3802104,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,12
619.31396,1648.3608,2.2129202,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,12
615.175,1650.7029,-3.5466661,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,12
604.49097,1645.1299,-0.5013458,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,12
601.67596,1640.4269,-0.6874328,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,12
640.914,1642.9648,1.3028533,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,12
622.9015,1632.3358,8.154431,4.084000110626221,1.7300000190734863,ego,0,1,13
618.355,1627.3713,-2.1710463,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13
609.33044,1635.0354,-1.9907608,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,13
623.3605,1621.6134,0.8423941,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,13
634.4425,1638.4014,-1.6883637,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13
625.57697,1620.3579,-1.5022254,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,13
619.1405,1648.565,-1.8302976,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,13
614.8755,1650.8654,-2.022407,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,13
605.80096,1644.4214,5.3504558,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,13
601.91797,1640.2194,0.5894406,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,13
640.904,1642.9954,-0.69287956,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,13
624.64746,1630.9464,8.267951,4.084000110626221,1.7300000190734863,ego,0,1,14
618.042,1627.5848,-2.1692863,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14
609.068,1635.242,-1.9921633,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,14
623.625,1621.3289,0.87631786,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,14
634.245,1638.5679,-1.6885458,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14
625.46295,1620.4819,-1.3201988,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,14
618.967,1648.7689,-1.704014,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14
614.576,1651.0278,-2.0020285,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,14
607.11096,1643.7129,5.224437,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14
602.16,1640.0118,0.61708045,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,14
640.894,1643.0259,-0.7624105,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,14
626.3692,1629.5134,8.282802,4.084000110626221,1.7300000190734863,ego,0,1,15
617.665,1627.8304,-2.3097477,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15
608.771,1635.4753,-2.0797791,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,15
623.899,1621.054,0.87977767,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,15
634.0475,1638.7344,-1.6885458,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15
625.4045,1620.5419,-1.1541549,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,15
618.7195,1648.9858,-1.8371342,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,15
614.28345,1651.2034,-2.0068011,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,15
608.21747,1643.0544,4.8409667,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,15
