x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1804.4662,1179.7365,-0.90741974,4.084000110626221,1.7300000190734863,ego,0,1,60
1793.2903,1188.8053,-0.571135,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,60
1787.9633,1172.6992,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,60
1785.5413,1174.5382,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,60
1827.2662,1184.1832,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,60
1823.8173,1150.6173,-0.98941123,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,60
1838.1562,1163.7603,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,60
1805.6853,1178.0398,6.965618,4.084000110626221,1.7300000190734863,ego,0,1,61
1795.1417,1187.4933,7.253217,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,61
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,61
1785.5442,1174.5417,-0.9102733,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,61
1827.2667,1184.1863,-0.91345155,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,61
1825.2908,1148.5057,8.57455,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,61
1838.1577,1163.7583,-0.8980375,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,61
1806.9043,1176.343,7.442714,4.084000110626221,1.7300000190734863,ego,0,1,62
1796.9933,1186.1813,7.7880445,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,62
1785.5472,1174.5453,-0.9110612,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,62
1827.2672,1184.1892,-0.9156432,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,62
1826.7643,1146.3943,9.376743,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,62
1838.1592,1163.7562,-0.8974217,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62
1807.9705,1174.6913,7.183581,4.084000110626221,1.7300000190734863,ego,0,1,63
1798.6562,1184.7133,7.801725,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,63
1785.5497,1174.5482,-0.9108891,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,63
1827.2677,1184.1918,-0.9148553,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,63
1828.2157,1144.5157,8.982479,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,63
1838.1603,1163.7543,-0.8980375,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63
1809.0366,1173.0396,6.9244475,4.084000110626221,1.7300000190734863,ego,0,1,64
1800.3192,1183.2452,7.8154063,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,64
1785.5522,1174.5513,-0.91071695,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,64
1827.2682,1184.1942,-0.9140673,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,64
1829.6672,1142.6372,8.588216,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,64
1838.1613,1163.7523,-0.89865327,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64
1810.1085,1171.3385,7.009191,4.084000110626221,1.7300000190734863,ego,0,1,65
1801.8392,1181.6293,7.872516,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,65
1785.5552,1174.5542,-0.9101012,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,65
1827.2693,1184.1968,-0.91345155,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,65
1831.1097,1140.7438,8.600769,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,65
1838.1622,1163.7502,-0.89865327,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,65
1811.1803,1169.6373,7.0939345,4.084000110626221,1.7300000190734863,ego,0,1,66
1803.3593,1180.0133,7.929626,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,66
1787.9633,1172.6992,-0.90741974,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,66
1785.5582,1174.5573,-0.9094854,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,3,1,66
1827.2703,1184.1992,-0.9128358,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,4,1,66
1832.5522,1138.8502,8.613322,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,5,1,66
1838.1632,1163.7483,-0.89865327,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,66
1812.2544,1167.9515,7.072665,4.084000110626221,1.7300000190734863,ego,0,1,67
1804.7548,1178.3282,7.8850293,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,67
