x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1431.4402,1403.3517,-0.5100993,4.084000110626221,1.7300000190734863,ego,0,1,52
1423.9908,1398.6339,-0.5246459,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,52
1412.8019,1402.3969,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,52
1411.3918,1426.8389,2.5826159,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,52
1394.1339,1404.6179,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,52
1433.4496,1402.2078,8.711204,4.084000110626221,1.7300000190734863,ego,0,1,53
1423.9849,1398.6234,-0.5110252,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,53
1412.8398,1402.4104,-0.4442515,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,53
1411.3954,1426.8444,-0.50862336,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,53
1394.1509,1404.6104,-0.43610805,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,53
1435.459,1401.0638,8.738372,4.084000110626221,1.7300000190734863,ego,0,1,54
1423.9789,1398.6129,-0.5105369,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,54
1412.8779,1402.4238,-0.40381575,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,54
1411.3989,1426.8499,-0.50862336,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,54
1394.1678,1404.6029,-0.43610805,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,54
1437.4835,1399.9104,8.774296,4.084000110626221,1.7300000190734863,ego,0,1,55
1423.9734,1398.6029,-0.51015246,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,55
1412.9159,1402.4374,-0.40381575,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,55
1411.4023,1426.8558,-0.50911164,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,55
1394.1854,1404.5953,-0.43523535,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,55
1439.5082,1398.7568,8.81022,4.084000110626221,1.7300000190734863,ego,0,1,56
1423.9679,1398.5929,-0.50976807,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,56
1412.9539,1402.4508,-0.40381575,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,56
1411.4059,1426.8618,-0.50959986,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,56
1394.2029,1404.5879,-0.43436265,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,56
1441.5704,1397.6063,8.872912,4.084000110626221,1.7300000190734863,ego,0,1,57
1423.9619,1398.5829,-0.51064074,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,57
1412.9133,1402.4719,-0.548153,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,57
1411.4094,1426.8673,-0.50911164,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,57
1394.2198,1404.5798,-0.4347471,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,57
1443.6326,1396.4558,8.935605,4.084000110626221,1.7300000190734863,ego,0,1,58
1423.9559,1398.5729,-0.5115134,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,58
1412.8729,1402.4929,-0.6924902,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,58
1411.4128,1426.8729,-0.50862336,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,58
1394.2369,1404.5719,-0.43513152,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,58
1445.2739,1395.5332,7.9785156,4.084000110626221,1.7300000190734863,ego,0,1,59
1423.9559,1398.5729,-0.5108064,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,59
1412.8403,1402.5099,-0.674621,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,59
1411.4219,1426.8673,-0.4882819,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,59
1394.2504,1404.5659,-0.44319344,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,59
1446.9152,1394.6105,7.0214267,4.084000110626221,1.7300000190734863,ego,0,1,60
1423.9559,1398.5729,-0.5100993,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,60
1412.8079,1402.5269,-0.65675175,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,2,2,60
1411.4309,1426.8618,-0.46794042,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,60
1394.2639,1404.5598,-0.45125538,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,60
1449.0284,1393.4507,8.076693,4.084000110626221,1.7300000190734863,ego,0,1,61
1423.9559,1398.5729,-0.5100993,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,61
1411.4424,1426.8544,-0.4616239,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,61
1394.2814,1404.5524,-0.44280902,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,61
1451.1417,1392.2909,9.131958,4.084000110626221,1.7300000190734863,ego,0,1,62
1423.9559,1398.5729,-0.5100993,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,62
1411.4539,1426.8469,-0.45530736,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,62
1394.2988,1404.5449,-0.43436265,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,62
1453.2611,1391.1428,9.131282,4.084000110626221,1.7300000190734863,ego,0,1,63
1423.9559,1398.5729,-0.5100993,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,63
1411.4653,1426.8398,-0.45579562,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,63
1394.3159,1404.5374,-0.43523535,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,63
1455.3806,1389.9949,9.130607,4.084000110626221,1.7300000190734863,ego,0,1,64
1423.9559,1398.5729,-0.5100993,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,1,1,64
1411.4769,1426.8329,-0.4562839,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,3,1,64
1394.3329,1404.5299,-0.43610805,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,4,1,64
