x,y,heading,length,width,agent_name,agent_id,agent_type,frame
940.6969,1386.1715,-0.26679,4.084000110626221,1.7300000190734863,ego,0,1,41
935.38446,1404.8839,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,41
917.888,1386.7904,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,41
907.685,1390.5585,-0.30279717,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,41
975.261,1378.9084,-0.21985912,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,41
903.0185,1392.1514,-0.37690386,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,41
942.31146,1385.712,6.447443,4.084000110626221,1.7300000190734863,ego,0,1,42
935.39795,1404.893,-0.22419131,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,42
917.87897,1386.8429,-0.35688004,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,42
907.686,1390.5929,-0.29931334,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,42
976.63995,1378.6208,5.357248,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,42
903.02795,1392.127,-0.20429799,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,42
943.8192,1385.2911,6.221179,4.084000110626221,1.7300000190734863,ego,0,1,43
935.4115,1404.9019,-0.22419131,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,1,1,43
917.86145,1386.8739,-0.36194223,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,2,1,43
907.66345,1390.6464,-0.35466874,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,3,1,43
977.86847,1378.3369,5.065051,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,4,1,43
903.057,1392.1499,-0.1917232,4.572999954223633,1.8739999532699585,43425550902a42fbb93f1d41b3c99d54,5,1,43
