x,y,heading,length,width,agent_name,agent_id,agent_type,frame
744.2932,1423.6202,2.6050231,4.084000110626221,1.7300000190734863,ego,0,1,9
739.9019,1421.8601,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,9
756.85846,1426.0187,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,9
733.80145,1410.3682,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,9
743.0159,1404.8517,-0.52548385,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,9
760.949,1413.4727,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,9
723.5224,1417.2997,5.7178907,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,9
719.0329,1419.8811,5.7266173,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,9
757.57446,1396.1217,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,8,1,9
709.4854,1425.7892,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,9,1,9
762.8005,1392.7302,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,9
743.50867,1424.1003,6.283934,4.084000110626221,1.7300000190734863,ego,0,1,10
737.74744,1423.2026,12.757007,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,10
756.52747,1426.2057,4.1253285,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,10
733.7954,1410.3706,2.6307623,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,3,1,10
743.00446,1404.8646,2.6711407,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,4,1,10
759.4824,1414.3927,9.527841,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,5,1,10
723.52844,1417.2897,2.5639484,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,6,1,10
719.09344,1419.8436,2.3203535,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,10
