x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1254.4211,1501.5165,-0.51379067,4.084000110626221,1.7300000190734863,ego,0,1,23
1242.531,1494.4979,-0.76311034,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23
1242.1105,1493.8679,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23
1271.343,1507.3425,2.603579,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,23
1255.832,1519.917,-0.50658184,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,23
1237.8785,1512.2485,-0.5852613,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23
1232.5801,1512.2505,-0.6133499,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23
1223.527,1512.121,1.9207041,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23
1255.9485,1500.6418,6.5260363,4.084000110626221,1.7300000190734863,ego,0,1,24
1242.814,1494.366,0.7315567,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24
1242.363,1493.742,0.6135128,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24
1271.374,1507.328,-0.37729463,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,24
1256.1381,1519.77,0.8411674,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,24
1240.029,1510.755,9.913699,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24
1233.563,1511.5659,4.2562175,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24
1223.402,1512.532,-1.757231,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24
1257.4849,1499.791,6.51862,4.084000110626221,1.7300000190734863,ego,0,1,25
1243.0675,1494.2615,0.65314287,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25
1242.558,1493.5535,0.574796,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25
1271.3735,1507.3395,-0.45771763,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,25
1256.444,1519.6229,0.8411674,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,25
1242.1951,1509.2844,9.918088,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25
1234.613,1510.851,4.402897,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25
1223.2655,1512.8685,-1.7040305,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25
1259.0212,1498.9401,6.5112033,4.084000110626221,1.7300000190734863,ego,0,1,26
1243.321,1494.157,0.574729,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26
1242.753,1493.365,0.5360792,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26
1271.373,1507.351,-0.5381406,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,26
1256.75,1519.476,0.8411674,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,26
1244.361,1507.814,9.922478,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26
1235.663,1510.136,4.5495763,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26
1223.129,1513.205,-1.6508303,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26
1260.551,1498.0967,6.492105,4.084000110626221,1.7300000190734863,ego,0,1,27
1243.5745,1494.053,0.5742375,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,27
1242.988,1493.178,0.60427576,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,27
1271.373,1507.3624,-0.5372697,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,27
1257.0706,1519.3065,0.88853973,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,27
1246.54,1506.3635,9.925461,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,27
1236.723,1509.4354,4.552741,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,27
1222.993,1513.541,-1.6494677,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,27
1262.0807,1497.2534,6.473007,4.084000110626221,1.7300000190734863,ego,0,1,28
1243.828,1493.949,0.573746,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,28
1243.223,1492.991,0.6724723,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,28
1271.373,1507.374,-0.5363988,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,28
1257.391,1519.137,0.9359122,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,28
1248.719,1504.913,9.928445,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,28
1237.783,1508.735,4.555906,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,28
1222.857,1513.877,-1.6481054,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,28
1263.5941,1496.4358,6.4193497,4.084000110626221,1.7300000190734863,ego,0,1,29
1244.111,1493.8165,0.65314287,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,29
1243.477,1492.825,0.6849238,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,29
1271.429,1507.3519,-0.4059301,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,29
1257.712,1518.9669,0.9372745,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,29
1250.8981,1503.4625,9.928445,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,29
1238.843,1508.0344,4.555906,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,29
1265.1075,1495.6182,6.3656926,4.084000110626221,1.7300000190734863,ego,0,1,30
1244.394,1493.684,0.7325397,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,30
1243.731,1492.6589,0.69737536,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,30
1271.485,1507.33,-0.2754614,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,30
1258.033,1518.797,0.93863696,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,30
1253.077,1502.012,9.928445,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,30
1239.9031,1507.334,4.555906,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,30
1266.6495,1494.7839,6.431694,4.084000110626221,1.7300000190734863,ego,0,1,31
1244.5375,1493.5485,0.49251097,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,31
1243.9625,1492.5525,0.59969896,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,31
1271.5015,1507.3319,-0.3678527,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,31
1258.353,1518.6274,0.9364037,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,31
1255.1785,1500.5625,9.792475,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,31
1240.962,1506.6345,4.553181,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,31
1268.1915,1493.9497,6.497696,4.084000110626221,1.7300000190734863,ego,0,1,32
1244.681,1493.413,0.25248212,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,32
1244.194,1492.4459,0.5020227,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,32
1271.5181,1507.334,-0.46024394,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,32
1258.673,1518.458,0.9341704,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,32
1257.28,1499.1129,9.656504,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,32
1242.021,1505.9349,4.5504565,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,32
1269.7625,1493.0896,6.5736485,4.084000110626221,1.7300000190734863,ego,0,1,33
1244.661,1493.2975,-0.05195743,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,33
1244.365,1492.3564,0.3799349,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,33
1271.534,1507.3359,-0.46111482,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,33
1258.957,1518.2775,0.8822791,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,33
1259.363,1497.6365,9.650821,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,33
1243.0801,1505.2355,4.5504565,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,33
1271.3334,1492.2295,6.649601,4.084000110626221,1.7300000190734863,ego,0,1,34
1244.641,1493.182,-0.356397,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,34
1244.536,1492.267,0.25784707,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,34
1271.55,1507.338,-0.4619857,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,34
1259.241,1518.0969,0.8303878,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,34
1261.446,1496.1599,9.645138,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,34
1244.139,1504.536,4.5504565,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,34
1272.9531,1491.3297,6.773645,4.084000110626221,1.7300000190734863,ego,0,1,35
1244.642,1493.1875,-0.43875837,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,35
1244.6221,1492.2949,-0.0057020783,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,35
1271.4905,1507.3745,-0.627402,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,35
1259.525,1517.916,0.8308793,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,4,2,35
1263.529,1494.674,9.654476,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,35
1245.2001,1503.8345,4.555906,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,35
