x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1146.1332,1390.9888,-0.07103911,4.084000110626221,1.7300000190734863,ego,0,1,14
1146.496,1405.7289,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,14
1153.438,1405.5848,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,14
1155.217,1376.9429,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,14
1165.442,1378.216,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,14
1166.932,1378.5399,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,14
1173.54,1382.7799,-0.26267785,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,14
1141.684,1361.7709,-2.1282563,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,14
1175.088,1397.6349,0.7299671,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,14
1147.4285,1390.8756,5.6835613,4.084000110626221,1.7300000190734863,ego,0,1,15
1146.1255,1405.7524,-1.5549048,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,15
1153.1355,1405.5599,-1.2718867,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,15
1155.0845,1377.2924,-0.69793403,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,15
1165.1025,1378.3214,-1.4565647,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,15
1166.5305,1378.679,-1.7135214,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,15
1175.2715,1382.3464,7.131542,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,15
1140.7915,1360.5919,-2.9084198,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,15
1176.369,1398.8964,4.9848795,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,15
1148.7238,1390.7625,5.129133,4.084000110626221,1.7300000190734863,ego,0,1,16
1145.755,1405.7759,-1.5559732,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,16
1152.833,1405.5349,-1.2708893,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,16
1154.952,1377.6418,-0.69893146,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,16
1164.7631,1378.4269,-1.4555672,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,16
1166.129,1378.8179,-1.7124529,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,16
1177.003,1381.9128,6.9605703,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,16
1139.899,1359.4128,-3.297296,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,16
1177.65,1400.1578,4.681875,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,16
1150.3539,1390.5731,5.807935,4.084000110626221,1.7300000190734863,ego,0,1,17
1145.385,1405.7994,-1.5549757,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,17
1152.53,1405.5099,-1.2718867,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,17
1154.8185,1377.9929,-0.70113945,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,17
1164.423,1378.5328,-1.4566357,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,17
1165.7175,1378.9199,-1.72715,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,17
1178.7345,1381.4789,6.960641,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,17
1138.4905,1357.9119,-4.2809825,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,17
1178.9105,1401.7274,4.597255,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,17
1151.984,1390.3838,6.4867373,4.084000110626221,1.7300000190734863,ego,0,1,18
1145.015,1405.8229,-1.5539782,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,18
1152.227,1405.4849,-1.2728842,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18
1154.685,1378.3439,-0.7033473,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,18
1164.083,1378.6389,-1.4577041,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,18
1165.306,1379.0219,-1.741847,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18
1180.4661,1381.0449,6.960712,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18
1137.082,1356.4109,-5.264669,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,18
1180.171,1403.2969,4.512635,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,18
1154.0768,1390.069,7.4275465,4.084000110626221,1.7300000190734863,ego,0,1,19
1144.645,1405.846,-1.5539073,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,19
1151.915,1405.5695,-1.3063833,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,19
1154.5515,1378.695,-0.7033473,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,19
1163.6646,1378.7504,-1.6150889,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,19
1164.8945,1379.1239,-1.741847,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,19
1183.2686,1380.2704,9.145646,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,19
1134.9255,1354.5948,-6.7121787,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,19
1181.645,1405.3489,4.8700633,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,19
1156.1696,1389.7542,8.368356,4.084000110626221,1.7300000190734863,ego,0,1,20
1144.275,1405.8689,-1.5538363,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,20
1151.603,1405.6539,-1.3398824,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,20
1154.418,1379.0459,-0.7033473,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,3,2,20
1163.246,1378.8619,-1.7724737,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,4,2,20
1164.483,1379.226,-1.741847,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,20
1186.071,1379.4958,11.330581,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,20
1132.769,1352.7789,-8.159688,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,7,1,20
1183.119,1407.4009,5.227491,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,8,1,20
