x,y,heading,length,width,agent_name,agent_id,agent_type,frame
467.12756,1718.8219,-0.34816575,4.084000110626221,1.7300000190734863,ego,0,1,23
458.3345,1716.9071,0.69259906,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
480.5865,1723.3866,-0.79499745,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,23
449.9165,1721.2771,-1.803152,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,23
446.405,1725.4031,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23
466.645,1740.8431,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23
449.594,1689.9531,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,23
435.154,1706.6091,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,23
448.4275,1689.7516,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23
458.02698,1752.7106,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,23
443.798,1745.7361,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23
468.13916,1718.4508,3.961828,4.084000110626221,1.7300000190734863,ego,0,1,24
459.00598,1717.3081,1.6294311,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
480.884,1723.1211,1.1327614,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24
449.65298,1720.2291,0.09127641,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24
446.405,1725.4031,-0.34816575,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24
466.483,1741.0021,-1.1742725,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24
449.47498,1689.7021,-0.4530669,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24
434.94098,1706.3151,-0.74782497,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,7,2,24
448.35898,1689.5521,-0.33346877,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24
457.85498,1752.9801,-1.3626716,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24
443.83798,1745.7701,-0.24416542,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24
469.19427,1717.9515,4.131136,4.084000110626221,1.7300000190734863,ego,0,1,25
459.723,1717.6101,1.7825236,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
481.1755,1722.9045,1.0880463,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25
