x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1251.1299,941.40546,-0.70882845,4.084000110626221,1.7300000190734863,ego,0,1,57
1264.2324,935.08563,2.4120102,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,57
1262.2615,931.4021,-0.7774198,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,57
1268.2844,936.3781,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,57
1264.049,922.2891,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,57
1232.109,954.8336,-3.7713706,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,57
1264.2255,916.3001,0.8957554,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,57
1233.386,969.4846,1.975678,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,57
1230.1129,914.3091,-0.7631801,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,57
1238.349,906.0821,-0.73623216,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,57
1251.8344,940.7921,3.0272155,4.084000110626221,1.7300000190734863,ego,0,1,58
1262.396,936.6691,-10.408445,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,58
1262.653,931.0701,1.3444161,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,58
1268.334,936.4331,-0.7017296,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,58
1264.037,922.2521,-0.6489266,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,58
1231.911,955.0781,-1.9466796,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,58
1264.148,916.3181,-0.9910252,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,58
1233.104,970.5121,-4.240505,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,58
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,58
1238.349,906.0821,-0.70882845,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,58
1252.4271,940.27075,2.7380133,4.084000110626221,1.7300000190734863,ego,0,1,59
1260.6295,938.1916,-10.222754,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,59
1262.8729,930.7941,1.0111305,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,59
1269.0294,935.72864,1.2678452,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,59
1264.0244,922.2151,-0.64968574,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,59
1231.681,955.2931,-1.9568578,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,59
1264.07,916.3366,-0.99243534,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,59
1232.536,972.3521,-5.73251,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,59
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,59
1238.349,906.0821,-0.70882845,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,59
1253.02,939.74945,2.4488113,4.084000110626221,1.7300000190734863,ego,0,1,60
1258.863,939.7141,-10.03706,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,60
1263.093,930.5181,0.67784476,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,60
1269.725,935.0241,3.23742,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,60
1264.012,922.1781,-0.65044487,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,60
1231.4509,955.5081,-1.967036,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,60
1263.992,916.3551,-0.99384534,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,60
1231.968,974.19214,-7.224515,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,60
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,60
1238.349,906.0821,-0.70882845,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,60
1253.4996,939.32574,2.1496973,4.084000110626221,1.7300000190734863,ego,0,1,61
1257.0854,941.2671,-10.093468,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,61
1263.214,930.4601,0.24372596,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,61
1269.017,935.7146,-0.7095801,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,61
1264.0,922.1411,-0.64968574,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,61
1231.1935,955.6886,-1.9638727,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,61
1264.0869,916.47363,-0.8613771,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,61
1231.7875,975.97614,-6.5632873,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,61
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,61
1238.349,906.0821,-0.70882845,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,61
1253.9791,938.90204,1.8505833,4.084000110626221,1.7300000190734863,ego,0,1,62
1255.308,942.8201,-10.149878,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,62
1263.335,930.4021,-0.19039273,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,62
1268.309,936.4051,-4.65658,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,62
1263.9879,922.1041,-0.6489266,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,62
1230.936,955.86914,-1.9607095,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,62
1264.182,916.5921,-0.72890884,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,62
1231.6069,977.76013,-5.9020596,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,62
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,62
1238.349,906.0821,-0.70882845,4.863999843597412,2.2070000171661377,b5a6c1a4d2d041b396dec466a77cd57c,9,1,62
1254.4009,938.5281,1.697973,4.084000110626221,1.7300000190734863,ego,0,1,63
1253.5494,944.3791,-10.128841,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,63
1263.3245,930.3656,-0.41803324,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,63
1268.272,936.36414,-2.685502,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,63
1263.975,922.0631,-0.64523727,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,63
1230.627,955.9051,-1.8507762,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,63
1264.2865,916.7231,-0.7307591,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,63
1231.429,979.7461,-6.161246,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,63
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,63
1254.8225,938.1542,1.5453625,4.084000110626221,1.7300000190734863,ego,0,1,64
1251.791,945.9381,-10.107805,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,64
1263.314,930.3291,-0.64567375,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,64
1268.235,936.3231,-0.71442395,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,64
1263.9619,922.0221,-0.641548,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,64
1230.318,955.9411,-1.7408429,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,64
1264.391,916.8541,-0.73260933,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,64
1231.251,981.7321,-6.4204316,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,7,1,64
1230.1129,914.3091,-0.70882845,4.502999782562256,2.0290000438690186,e014eadcd2c74dc08aeb7e7028d20160,8,1,64
1255.0293,937.97003,0.97189677,4.084000110626221,1.7300000190734863,ego,0,1,65
1250.2885,947.2746,-9.429464,4.510000228881836,2.0290000438690186,57090b9ddc3347aebced47c510296c4f,1,1,65
1263.2744,930.2581,-0.6447878,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,2,1,65
1268.235,936.3231,-0.71162623,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,3,1,65
1263.916,921.9796,-0.6896974,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,65
1229.9705,955.9646,-1.7830219,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,5,2,65
1264.486,916.9726,-0.7307591,5.248000144958496,2.046999931335449,70e09fa56b754da78d27153146a3cf16,6,1,65
