x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1331.3416,1458.7633,-0.4938269,4.084000110626221,1.7300000190734863,ego,0,1,67
1316.1335,1458.1166,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67
1349.6901,1445.457,-0.45392826,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,67
1333.3527,1457.6597,8.682049,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.13,1458.1461,-0.5620861,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68
1351.8511,1444.3971,9.127191,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68
1335.3546,1456.5562,8.6657095,4.084000110626221,1.7300000190734863,ego,0,1,69
1316.109,1458.144,-0.5630426,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69
1354.015,1443.3365,9.132947,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69
1337.3564,1455.4525,8.64937,4.084000110626221,1.7300000190734863,ego,0,1,70
1316.088,1458.1421,-0.56399906,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70
1356.1791,1442.2761,9.138704,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70
1339.3085,1454.371,8.540773,4.084000110626221,1.7300000190734863,ego,0,1,71
1316.0586,1458.1246,-0.564274,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71
1358.301,1441.279,9.004542,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71
1341.2606,1453.2894,8.432178,4.084000110626221,1.7300000190734863,ego,0,1,72
1316.029,1458.107,-0.56454897,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72
1360.4231,1440.2821,8.87038,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72
1343.138,1452.2499,8.260712,4.084000110626221,1.7300000190734863,ego,0,1,73
1315.999,1458.0896,-0.5654295,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73
1362.4475,1439.2971,8.687303,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73
1345.0151,1451.2103,8.089246,4.084000110626221,1.7300000190734863,ego,0,1,74
1315.969,1458.072,-0.56631,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74
1364.472,1438.3121,8.504224,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74
1346.8776,1450.1757,8.058248,4.084000110626221,1.7300000190734863,ego,0,1,75
1315.985,1458.0541,-0.48482767,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75
1366.4905,1437.3296,8.491287,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75
1348.74,1449.1411,8.02725,4.084000110626221,1.7300000190734863,ego,0,1,76
1316.001,1458.0361,-0.40334535,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76
1368.509,1436.347,8.478352,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76
1350.5155,1448.1569,7.826578,4.084000110626221,1.7300000190734863,ego,0,1,77
1316.0176,1458.0176,-0.40199083,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77
1370.5295,1435.3641,8.4823475,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77
1352.291,1447.1726,7.625906,4.084000110626221,1.7300000190734863,ego,0,1,78
1316.034,1457.999,-0.4006363,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78
1372.55,1434.3811,8.486343,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78
1354.0033,1446.2328,7.4725313,4.084000110626221,1.7300000190734863,ego,0,1,79
1316.05,1457.9811,-0.40199083,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,79
1374.3995,1433.4796,8.107942,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,79
