x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1766.9983,1208.3252,-0.8619549,4.084000110626221,1.7300000190734863,ego,0,1,32
1765.7642,1229.2401,-3.6726296,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,32
1772.2692,1234.1602,-0.4604282,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,32
1742.4972,1232.1141,-0.6130192,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,32
1767.9688,1207.182,4.9558935,4.084000110626221,1.7300000190734863,ego,0,1,33
1764.2072,1230.1726,-7.6523914,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,33
1772.8447,1233.8641,1.5281823,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,33
1744.9362,1230.3372,10.843275,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,33
1768.9392,1206.039,5.136054,4.084000110626221,1.7300000190734863,ego,0,1,34
1762.6501,1231.1051,-7.7476053,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,34
1773.4202,1233.5681,1.5353367,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,34
1747.3752,1228.5602,10.88456,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,34
1769.9432,1204.856,5.240244,4.084000110626221,1.7300000190734863,ego,0,1,35
1761.2291,1231.8271,-7.2509575,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,35
1773.9927,1233.2656,1.5412996,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,35
1749.7596,1226.7062,10.93051,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,35
1770.9473,1203.673,5.3444347,4.084000110626221,1.7300000190734863,ego,0,1,36
1759.8082,1232.5492,-6.7543097,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,1,1,36
1774.5652,1232.9631,1.5472624,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,2,2,36
1752.1442,1224.8522,10.9764595,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,3,1,36
1772.2634,1202.3416,5.9762564,4.084000110626221,1.7300000190734863,ego,0,1,37
