x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1367.2914,1127.8976,0.85540146,4.084000110626221,1.7300000190734863,ego,0,1,22
1359.185,1118.4601,0.85133827,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,22
1381.356,1138.7831,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,22
1349.616,1115.232,1.1444299,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,22
1371.676,1153.1621,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,22
1345.697,1108.9691,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,22
1352.4,1098.0701,0.8483522,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,22
1340.839,1103.133,0.9344667,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,22
1348.004,1092.9541,0.8795412,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,22
1368.3514,1129.0966,7.3602486,4.084000110626221,1.7300000190734863,ego,0,1,23
1360.447,1119.8916,8.477915,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23
1382.0961,1139.6271,5.694348,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,23
1349.6205,1115.2456,0.907969,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,23
1371.6635,1153.1726,0.85767657,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,23
1345.684,1108.9515,0.76845545,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,23
1352.656,1098.352,2.390845,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,23
1340.839,1103.133,0.8717735,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,23
1348.2402,1093.2426,2.5314047,0.7649999856948853,0.5809999704360962,d0cbb2dff7e9414c96a4f56070578857,8,2,23
1369.4115,1130.2955,7.256733,4.084000110626221,1.7300000190734863,ego,0,1,24
1361.709,1121.3231,8.488644,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24
1382.836,1140.4711,5.345232,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24
1349.625,1115.259,0.907969,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,24
1371.651,1153.1831,0.8543087,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,24
