x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1655.1971,1281.902,-0.49226496,4.084000110626221,1.7300000190734863,ego,0,1,30
1657.6309,1290.0161,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,30
1658.6239,1292.8551,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,30
1643.7568,1279.6951,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,30
1638.0159,1282.6841,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,30
1654.0999,1299.3251,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,30
1633.0958,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,30
1669.8749,1264.7141,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,30
1687.0948,1264.7261,-0.502001,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,30
1656.7089,1281.0746,6.953153,4.084000110626221,1.7300000190734863,ego,0,1,31
1657.6533,1290.004,-0.43008932,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,31
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,31
1643.7819,1279.691,-0.38681862,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,31
1638.0039,1282.6975,-0.567738,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,31
1654.4288,1299.14,1.1689941,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,31
1633.0958,1285.7831,-0.49226496,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,31
1669.8899,1264.733,-0.47292057,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,31
1688.7528,1263.831,7.7977505,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,31
1658.2206,1280.2471,6.4007783,4.084000110626221,1.7300000190734863,ego,0,1,32
1657.6759,1289.9921,-0.39026523,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,32
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,32
1643.8069,1279.687,-0.39657652,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,32
1637.9918,1282.711,-0.5600873,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,32
1654.7578,1298.9551,1.0172204,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,32
1633.0958,1285.7831,-0.49226496,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,32
1669.9049,1264.7521,-0.47530845,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,32
1690.4109,1262.936,7.0442734,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,32
1659.8234,1279.3608,6.617019,4.084000110626221,1.7300000190734863,ego,0,1,33
1657.6984,1289.9806,-0.39073786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,33
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,33
1643.8319,1279.6831,-0.39657652,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,33
1637.9918,1282.711,-0.52617615,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,33
1655.0869,1298.77,1.0172204,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,33
1633.0958,1285.7831,-0.49226496,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,33
1669.9204,1264.771,-0.47442716,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,33
1692.0164,1262.0131,6.978207,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,33
1661.4261,1278.4745,6.83326,4.084000110626221,1.7300000190734863,ego,0,1,34
1657.7208,1289.969,-0.39121047,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,34
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,34
1643.8568,1279.6791,-0.39657652,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,34
1637.9918,1282.711,-0.49226496,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,34
1655.4159,1298.5851,1.0172204,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,34
1633.0958,1285.7831,-0.49226496,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,34
1669.9359,1264.79,-0.4735459,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,34
1693.6218,1261.0901,6.9121413,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,34
1663.0842,1277.5686,6.9492483,4.084000110626221,1.7300000190734863,ego,0,1,35
1657.7428,1289.957,-0.39161912,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,35
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,35
1643.8818,1279.675,-0.39657652,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,35
1637.9918,1282.711,-0.49226496,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,35
1655.7449,1298.3995,1.017693,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,35
1633.0958,1285.7831,-0.49226496,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,35
1669.9264,1264.6486,-0.36589712,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,35
1695.2279,1260.1665,6.913495,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,35
1664.7423,1276.6627,7.065237,4.084000110626221,1.7300000190734863,ego,0,1,36
1657.7649,1289.9451,-0.39202777,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,36
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,36
1643.9069,1279.671,-0.39657652,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,36
1637.9918,1282.711,-0.49226496,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,4,1,36
1656.0739,1298.2141,1.0181657,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,36
1633.0958,1285.7831,-0.49226496,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,36
1669.9169,1264.5071,-0.25824833,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,36
1696.8339,1259.243,6.9148493,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,36
1666.4725,1275.712,7.2346992,4.084000110626221,1.7300000190734863,ego,0,1,37
1657.7874,1289.9331,-0.39114648,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,37
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,37
1643.9319,1279.6665,-0.3961039,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,37
1656.4028,1298.029,1.017693,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,37
1633.0958,1285.7831,-0.49226496,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,37
1669.8994,1264.5195,-0.41791648,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,37
1698.4393,1258.3201,6.913495,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,37
1668.2028,1274.7614,7.4041615,4.084000110626221,1.7300000190734863,ego,0,1,38
1657.8098,1289.921,-0.39026523,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,38
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,38
1643.9569,1279.6621,-0.39563128,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,38
1656.7318,1297.844,1.0172204,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,38
1633.0958,1285.7831,-0.49226496,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,38
1669.8818,1264.5321,-0.5775846,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,38
1700.0448,1257.3971,6.9121413,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,38
1669.9939,1273.7823,7.5382853,4.084000110626221,1.7300000190734863,ego,0,1,39
1657.8324,1289.9095,-0.39073786,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,39
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,39
1643.9818,1279.6581,-0.3961039,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,39
1657.0994,1297.676,1.0690086,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,39
1633.0958,1285.7831,-0.49226496,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,39
1669.9348,1264.6831,-0.58424294,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,39
1701.6013,1256.5436,6.7600827,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,39
1671.785,1272.8033,7.672409,4.084000110626221,1.7300000190734863,ego,0,1,40
1657.8549,1289.8981,-0.39121047,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,40
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,40
1644.0068,1279.654,-0.39657652,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,40
1657.4668,1297.508,1.1207968,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,40
1633.0958,1285.7831,-0.49226496,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,40
1669.9879,1264.8341,-0.5909012,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,40
1703.1578,1255.6901,6.608024,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,40
1673.2665,1271.9828,6.9766498,4.084000110626221,1.7300000190734863,ego,0,1,41
1657.8699,1289.883,-0.40112108,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,41
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,41
1643.9944,1279.6145,-0.42911512,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,41
1657.9243,1297.18,1.4306638,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,41
1633.0989,1285.7815,-0.4855595,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,41
1670.0869,1265.0491,-0.5703206,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,41
1704.4054,1255.0056,5.903656,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,41
1674.7478,1271.1622,6.2808914,4.084000110626221,1.7300000190734863,ego,0,1,42
1657.8849,1289.868,-0.4110317,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,1,1,42
1658.6239,1292.8551,-0.49226496,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,2,1,42
1643.9818,1279.5751,-0.46165374,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,42
1658.3818,1296.852,1.740531,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,5,2,42
1633.1018,1285.78,-0.47885403,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,6,1,42
1670.1859,1265.264,-0.54974,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,42
1705.6528,1254.321,5.199288,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,42
