x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1632.802,1294.1559,-0.49004978,4.084000110626221,1.7300000190734863,ego,0,1,16
1627.61,1288.658,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16
1638.041,1282.615,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16
1657.592,1290.037,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,16
1600.8871,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,16
1597.776,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,16
1597.4811,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,16
1665.209,1276.3529,-0.48579496,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,16
1609.469,1323.7749,2.1914663,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,16
1608.5391,1323.3009,2.2649453,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,16
1634.5121,1293.2238,7.3762064,4.084000110626221,1.7300000190734863,ego,0,1,17
1627.61,1288.658,-0.47528505,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17
1638.0546,1282.6074,-0.42963797,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17
1657.5925,1290.0365,-0.48646152,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,17
1600.8871,1283.043,-0.71945024,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,17
1597.776,1303.028,-0.49004978,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,17
1597.4811,1302.689,-0.49004978,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,17
1666.618,1275.6155,4.839652,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,17
1609.183,1324.0425,-2.0089731,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,17
1608.2925,1323.5835,-1.8763969,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,17
1636.2222,1292.2915,7.3001695,4.084000110626221,1.7300000190734863,ego,0,1,18
1627.61,1288.658,-0.49004978,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1638.068,1282.6,-0.42828497,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18
1657.593,1290.0359,-0.48734382,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,18
1668.0271,1274.8779,5.871122,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,18
1608.8971,1324.3099,-2.0030284,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,18
1608.046,1323.866,-1.8918638,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,18
1637.8813,1291.388,7.1835966,4.084000110626221,1.7300000190734863,ego,0,1,19
1627.61,1288.658,-0.49004978,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,19
1638.081,1282.5929,-0.42963797,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,19
1657.594,1290.0354,-0.48646152,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,19
1669.436,1274.141,5.8706512,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,19
1608.5985,1324.569,-2.0170848,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,19
1607.813,1324.1365,-1.8567452,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,19
1639.5406,1290.4844,7.0670233,4.084000110626221,1.7300000190734863,ego,0,1,20
1627.61,1288.658,-0.49004978,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,20
1638.094,1282.5859,-0.43099093,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,20
1657.5951,1290.0349,-0.4855792,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,20
1670.8451,1273.4039,5.8701806,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,20
1608.3,1324.8279,-2.031141,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,20
1607.5801,1324.407,-1.8216269,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,20
1641.1478,1289.6067,6.950663,4.084000110626221,1.7300000190734863,ego,0,1,21
1627.61,1288.658,-0.49004978,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,21
1638.107,1282.5785,-0.43052027,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,21
1657.5961,1290.0344,-0.4855792,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,21
1672.254,1272.667,5.8701806,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,21
1608.046,1325.0669,-1.9337888,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,21
1607.4026,1324.6239,-1.6733289,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,21
1642.7549,1288.729,6.834303,4.084000110626221,1.7300000190734863,ego,0,1,22
1627.61,1288.658,-0.49004978,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,22
1638.12,1282.5709,-0.4300496,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,22
1657.597,1290.0339,-0.4855792,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,22
1673.6631,1271.9299,5.8701806,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,22
1607.792,1325.3059,-1.8364365,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,22
1607.2251,1324.841,-1.5250309,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,22
1644.2672,1287.9027,6.618685,4.084000110626221,1.7300000190734863,ego,0,1,23
1627.61,1288.658,-0.49004978,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,23
1638.1075,1282.5845,-0.4948155,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,23
1657.6011,1290.032,-0.47887334,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,23
1675.072,1271.193,5.8701806,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,23
1607.5386,1325.5449,-1.8355541,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,23
1606.9325,1325.1609,-1.8249199,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,23
1645.7795,1287.0763,6.403067,4.084000110626221,1.7300000190734863,ego,0,1,24
1627.61,1288.658,-0.49004978,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,24
1638.0951,1282.5979,-0.5595814,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,24
1657.6051,1290.0299,-0.47216746,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,24
1676.4811,1270.4559,5.8701806,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,24
1607.285,1325.7839,-1.834672,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,24
1606.64,1325.481,-2.1248093,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,9,2,24
1647.2537,1286.2634,6.3228316,4.084000110626221,1.7300000190734863,ego,0,1,25
1627.61,1288.658,-0.49004978,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,25
1638.083,1282.6115,-0.55869913,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,25
1657.609,1290.0275,-0.4716968,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,25
1678.1385,1269.5609,6.4574203,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,25
1606.9895,1325.9869,-1.8748977,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,25
1648.7277,1285.4506,6.242596,4.084000110626221,1.7300000190734863,ego,0,1,26
1627.61,1288.658,-0.49004978,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,26
1638.071,1282.625,-0.5578168,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,26
1657.613,1290.0249,-0.47122613,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,26
1679.796,1268.6659,7.0446596,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,26
1606.6941,1326.19,-1.9151235,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,8,2,26
1650.2079,1284.6351,6.255959,4.084000110626221,1.7300000190734863,ego,0,1,27
1627.61,1288.658,-0.49004978,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,27
1638.0586,1282.6384,-0.55869913,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,27
