x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1275.8798,1069.2122,2.5284386,4.084000110626221,1.7300000190734863,ego,0,1,60
1278.7332,1062.9532,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,60
1286.2711,1062.1472,2.5174804,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,60
1290.0111,1069.2202,3.658338,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,60
1285.4061,1058.0513,2.500027,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,60
1312.1501,1054.3082,5.3482647,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,60
1278.9042,1029.9022,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,60
1274.6525,1070.0896,8.25507,4.084000110626221,1.7300000190734863,ego,0,1,61
1277.2751,1064.0208,9.447168,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,61
1285.5142,1062.6832,6.111155,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,61
1289.7007,1069.2018,3.202924,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,61
1284.0342,1059.0858,9.258768,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,61
1312.4211,1054.0393,1.0317172,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,61
1278.8732,1029.7948,2.5643694,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,61
1273.4252,1070.967,8.56303,4.084000110626221,1.7300000190734863,ego,0,1,62
1275.8171,1065.0883,9.755236,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,62
1284.7572,1063.2192,6.2386136,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,62
1289.3901,1069.1832,3.5016088,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,62
1282.6621,1060.1202,9.39794,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,62
1312.6921,1053.7703,1.0227191,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,62
1278.8422,1029.6873,2.382407,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,6,1,62
1272.0994,1071.9344,8.827715,4.084000110626221,1.7300000190734863,ego,0,1,63
1274.3562,1066.1532,9.757265,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,63
1283.9027,1063.8187,6.4711742,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,63
1289.0516,1069.1508,3.5312953,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,63
1281.1807,1061.2078,9.638044,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,63
1312.9717,1053.4663,0.96853447,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,63
1270.7736,1072.9019,9.092399,4.084000110626221,1.7300000190734863,ego,0,1,64
1272.8951,1067.2183,9.7592945,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,64
1283.0482,1064.4182,6.7037344,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,64
1288.7131,1069.1183,3.5609815,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,3,2,64
1279.6992,1062.2953,9.878148,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,64
1313.2512,1053.1622,0.9143497,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,64
1269.4033,1073.9039,9.204885,4.084000110626221,1.7300000190734863,ego,0,1,65
1271.4331,1068.3132,9.795458,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,65
1282.1361,1065.0778,6.86684,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,65
1278.1917,1063.3433,9.875216,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,65
1313.2632,1053.1173,1.6499755,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,65
1268.0331,1074.9059,9.31737,4.084000110626221,1.7300000190734863,ego,0,1,66
1269.9712,1069.4082,9.83162,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,66
1281.2241,1065.7373,7.029945,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,66
1276.6842,1064.3912,9.872282,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,66
1313.2751,1053.0723,2.3856015,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,66
1266.5309,1075.9946,9.633092,4.084000110626221,1.7300000190734863,ego,0,1,67
1268.5142,1070.4447,9.756114,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,67
1280.2072,1066.3898,7.1936345,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,67
1275.2047,1065.4773,9.870217,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,67
1313.8097,1052.6472,1.0936198,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,67
1265.0287,1077.0834,9.948813,4.084000110626221,1.7300000190734863,ego,0,1,68
1267.0571,1071.4812,9.680609,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,68
1279.1902,1067.0422,7.3573236,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,68
1273.7252,1066.5632,9.868153,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,68
1314.3441,1052.2223,-0.19836187,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,68
1263.3947,1078.268,10.274573,4.084000110626221,1.7300000190734863,ego,0,1,69
1265.5211,1072.6207,9.9283695,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,69
1278.1737,1067.7538,7.424409,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,69
1272.2362,1067.7152,9.959651,14.067999839782715,2.7829999923706055,be2e8fb5818046a5880c5ae972adf4c4,4,1,69
1314.5692,1052.1772,0.74522126,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,5,2,69
1261.7607,1079.4525,10.600333,4.084000110626221,1.7300000190734863,ego,0,1,70
1263.9851,1073.7603,10.17613,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,1,1,70
