x,y,heading,length,width,agent_name,agent_id,agent_type,frame
741.48346,1425.2992,2.6186335,4.084000110626221,1.7300000190734863,ego,0,1,13
731.28235,1427.2302,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,13
755.5333,1426.7662,2.6045372,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,13
755.4194,1416.9048,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,13
733.7914,1410.3617,-0.48185062,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,13
723.52936,1417.2692,5.7248716,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,13
743.04083,1404.8612,5.7577014,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,13
719.0673,1419.8032,5.726617,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,13
709.4733,1425.7692,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,13
757.59686,1396.1257,5.70309,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,13
762.9214,1392.8008,5.7069244,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,13
740.84503,1425.6761,5.5842247,4.084000110626221,1.7300000190734863,ego,0,1,14
729.12787,1428.5728,12.76682,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,14
755.20184,1426.9537,4.1419916,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,14
754.12286,1417.6768,8.653788,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,14
733.78986,1410.3588,2.6178381,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,14
723.5178,1417.2697,2.6594844,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,14
743.1008,1404.8328,2.3537738,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,14
719.05884,1419.7897,2.6211193,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,14
709.4708,1425.7646,2.6183069,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,14
757.59686,1396.1257,2.6186335,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,14
762.9079,1392.8657,2.795272,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,14
740.3155,1425.9883,5.3306837,4.084000110626221,1.7300000190734863,ego,0,1,15
727.0468,1429.9017,12.625982,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,15
754.87085,1427.1407,4.140626,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,15
753.0414,1418.3223,8.1549,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,15
733.7883,1410.3557,2.6178381,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,15
723.53186,1417.2708,2.6158001,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,15
743.10333,1404.8378,2.4868665,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,15
719.05884,1419.7897,2.6198764,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,15
709.46783,1425.7601,2.6191733,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,15
757.59686,1396.1257,2.6186335,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,15
762.9079,1392.8657,2.7069528,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,15
739.78595,1426.3003,5.0771427,4.084000110626221,1.7300000190734863,ego,0,1,16
724.9658,1431.2307,12.485144,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,16
754.53986,1427.3278,4.13926,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,16
751.95984,1418.9678,7.6560116,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,16
733.78687,1410.3527,2.6178381,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,4,1,16
723.54584,1417.2717,2.572116,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,5,1,16
743.10583,1404.8428,2.6199589,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,6,1,16
719.05884,1419.7897,2.6186335,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,7,1,16
709.46484,1425.7557,2.6200397,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,8,1,16
757.59686,1396.1257,2.6186335,4.785999774932861,1.8049999475479126,70fb39f5aa114f45a55277214904de2b,9,1,16
762.9079,1392.8657,2.6186335,4.578999996185303,1.9450000524520874,f48c0ffd746c47b194ab7e910ecbfb0b,10,1,16
739.23413,1426.619,5.1223307,4.084000110626221,1.7300000190734863,ego,0,1,17
722.8853,1432.5602,12.484777,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,1,1,17
754.24335,1427.5327,4.097462,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,2,2,17
750.8304,1419.6417,7.7676487,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,3,1,17
