x,y,heading,length,width,agent_name,agent_id,agent_type,frame
2143.5688,791.2546,-3.1124804,4.084000110626221,1.7300000190734863,ego,0,1,66
2145.1292,794.722,-0.07801604,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,66
2140.457,795.545,-0.0071382523,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,66
2140.5571,796.496,-0.008883715,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,66
2150.7632,783.626,-3.1038585,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,66
2149.447,780.213,-3.113004,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,66
2123.819,794.358,-3.224311,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,66
2182.143,782.384,-1.5596786,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,66
2142.0952,791.22284,3.5047734,4.084000110626221,1.7300000190734863,ego,0,1,67
2145.405,794.693,-4.2090845,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,67
2140.714,795.54047,-4.1395206,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,67
2140.8425,796.49896,-4.2800145,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,67
2150.7566,783.623,-3.0851135,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,67
2149.4426,780.213,-3.0954585,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,67
2123.3845,794.389,-1.3797967,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,67
2182.1467,782.3755,-3.1254847,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,67
2140.6218,791.1911,2.7828386,4.084000110626221,1.7300000190734863,ego,0,1,68
2145.6812,794.664,-4.212636,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,68
2140.9712,795.536,-4.1395206,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,68
2141.1282,796.502,-4.254346,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,68
2150.75,783.62,-3.086142,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,68
2149.438,780.213,-3.0944881,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,68
2122.9502,794.42,-1.3788263,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,68
2182.1501,782.367,-3.1254847,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,68
2138.7239,791.1559,3.6313522,4.084000110626221,1.7300000190734863,ego,0,1,69
2145.9731,794.66296,-4.2462525,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,69
2141.228,795.5315,-4.1395206,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,69
2141.413,796.505,-4.2533464,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,69
2150.7432,783.6165,-3.0851135,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,69
2149.434,780.213,-3.0954876,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,69
2122.5112,794.4605,-1.3703831,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,69
2182.1536,782.3585,-3.1254847,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,69
2136.8262,791.1206,4.479866,4.084000110626221,1.7300000190734863,ego,0,1,70
2146.2651,794.662,-4.279869,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,70
2141.485,795.527,-4.1395206,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,70
2141.698,796.508,-4.2523465,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,70
2150.736,783.613,-3.0840847,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,70
2149.4302,780.213,-3.0964873,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,70
2122.072,794.501,-1.36194,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,70
2182.1572,782.35,-3.1254847,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,70
2134.8828,791.0871,4.570649,4.084000110626221,1.7300000190734863,ego,0,1,71
2146.5576,794.66797,-4.281276,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,71
2141.7856,795.5195,-4.2263093,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,71
2141.9836,796.511,-4.2533464,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,71
2150.7295,783.6095,-3.0850844,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,71
2149.4255,780.213,-3.0954876,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,71
2121.632,794.53546,-1.3595915,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,71
2182.1602,782.3415,-3.1244853,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,71
2132.9395,791.0535,4.6614313,4.084000110626221,1.7300000190734863,ego,0,1,72
2146.85,794.674,-4.2826834,0.7020000219345093,0.6660000085830688,7913892739e7485cb92cb7c878c56112,1,2,72
2142.0862,795.51196,-4.313098,0.7279999852180481,0.6690000295639038,bdcdf7eec5fb4f4e9585a927bd473009,2,2,72
2142.269,796.514,-4.254346,0.8650000095367432,0.8080000281333923,a05890622e2e47b2b49ad27cdd702f79,3,2,72
2150.7231,783.606,-3.086084,12.003999710083008,2.936000108718872,98144f179040414582dbf9fb36cfac34,4,1,72
2149.4211,780.213,-3.0944881,5.109000205993652,2.0290000438690186,704aacad25f94ce48aef5a28e8eabbb3,5,1,72
2121.1921,794.57,-1.3572431,1.0880000591278076,0.7889999747276306,17ff407c0e5b48f9b1fc642f635dcd0f,6,2,72
2182.163,782.333,-3.1234856,5.974999904632568,2.494999885559082,84fd04db9f444ac58fee8dfeabc7f49f,7,1,72
