x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1224.6069,974.4317,-1.751059,4.084000110626221,1.7300000190734863,ego,0,1,15
1224.0146,959.5905,0.41497755,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15
1229.8942,995.0475,-2.2825713,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15
1245.7607,981.081,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15
1252.0042,988.8385,0.872617,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,15
1245.9727,947.1085,-0.7456745,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,15
1241.7646,1009.7675,-2.234382,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15
1224.5194,973.96124,0.16301692,4.084000110626221,1.7300000190734863,ego,0,1,16
1224.5282,959.691,-2.514803,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16
1229.8972,995.045,-1.7433726,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16
1245.7592,981.075,-1.7263722,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16
1252.0032,988.841,-1.7601799,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16
1247.3392,945.899,2.0285606,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16
1241.7642,1009.768,-1.752668,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16
1224.4756,973.51825,0.09336698,4.084000110626221,1.7300000190734863,ego,0,1,17
1225.2882,959.841,-2.7005877,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17
1229.9097,995.0535,-1.7684226,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17
1245.7603,981.08,-1.7489122,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17
1252.0017,988.8445,-1.7619681,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17
1248.6582,944.681,2.0623176,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17
1241.7637,1009.769,-1.7536519,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17
1224.4318,973.0752,0.023717046,4.084000110626221,1.7300000190734863,ego,0,1,18
1226.0482,959.991,-2.8863726,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18
