x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4404821,4.084000110626221,1.7300000190734863,ego,0,1,36
1337.592,1029.68,5.4415007,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,36
1338.248,1029.463,5.5779743,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,36
1321.1731,1034.305,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,36
1325.0521,1037.559,2.1013417,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,36
1315.482,1034.142,2.432587,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,36
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,36
1309.2421,1040.109,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,36
1330.1279,1026.4592,2.4404833,4.084000110626221,1.7300000190734863,ego,0,1,37
1337.8215,1029.488,1.244248,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,37
1338.468,1029.2775,1.2900566,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,37
1321.1731,1034.305,2.4404821,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,37
1325.0526,1037.5585,2.4370186,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,37
1315.3956,1034.214,2.9587364,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,37
1315.7391,1039.103,2.4404821,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,37
1309.2385,1040.105,2.441623,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,37
1330.1279,1026.4592,2.440485,4.084000110626221,1.7300000190734863,ego,0,1,38
1338.051,1029.296,1.243603,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38
1338.6881,1029.092,1.2894115,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38
1321.1731,1034.305,2.4404821,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38
1325.0531,1037.558,2.4376638,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38
1315.3091,1034.286,2.890649,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38
1315.7391,1039.103,2.4404821,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38
1309.2351,1040.101,2.4408588,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38
1330.1279,1026.4592,2.440485,4.084000110626221,1.7300000190734863,ego,0,1,39
1338.2805,1029.104,1.243603,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39
