x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1806.9045,1176.3431,-0.98436046,4.084000110626221,1.7300000190734863,ego,0,1,62
1796.9934,1186.1813,-0.68257475,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,62
1790.3225,1170.6493,-2.311252,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,62
1787.9635,1172.6993,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,62
1785.5475,1174.5453,-2.311252,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,62
1827.2675,1184.1893,-3.40224,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,62
1838.1595,1163.7563,-2.6111348,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,62
1826.7645,1146.3944,-0.98556155,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,62
1807.9707,1174.6914,7.122877,4.084000110626221,1.7300000190734863,ego,0,1,63
1798.6565,1184.7134,7.5364847,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,63
1790.3314,1170.6493,-1.075812,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,63
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,63
1785.5499,1174.5483,-0.98910105,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,63
1827.268,1184.1919,-0.9924158,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,63
1838.1605,1163.7544,-0.9749301,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,63
1828.2161,1144.5159,8.8996935,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,63
1809.0369,1173.0397,6.8787727,4.084000110626221,1.7300000190734863,ego,0,1,64
1800.3195,1183.2454,7.5877256,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,64
1790.3405,1170.6493,-0.9644382,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,64
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,64
1785.5525,1174.5513,-0.9888215,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,64
1827.2684,1184.1943,-0.9915829,7.433000087738037,2.5329999923706055,701ccb65535f49afba5eea0bc6f36684,5,1,64
1838.1615,1163.7524,-0.97548354,4.564000129699707,2.119999885559082,cf710f0a5a644523a1c2e497cb8f80cd,6,1,64
1829.6676,1142.6375,8.487205,4.918000221252441,1.9559999704360962,f9f53d95260f47ce8a988e21f75809b5,7,1,64
1810.1088,1171.3386,6.9672537,4.084000110626221,1.7300000190734863,ego,0,1,65
1801.8395,1181.6294,7.6759977,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,65
1790.3495,1170.6493,-0.9644382,14.829000473022461,2.8459999561309814,52aeed0074da450ead316055c96904e9,2,1,65
1787.9635,1172.6993,-0.98436046,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,3,1,65
1785.5554,1174.5543,-0.98826814,14.428999900817871,2.8329999446868896,cb68df2e08504e8089425295667bc730,4,1,65
