x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4592,2.4403014,4.084000110626221,1.7300000190734863,ego,0,1,59
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,59
1325.089,1037.5905,2.1100683,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,59
1342.4359,1024.8035,-0.6712661,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,59
1343.5554,1024.953,5.5412016,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,59
1313.7765,1035.5339,2.4345913,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.693,1039.143,2.4303188,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.2119,1040.0625,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
1330.1278,1026.4592,2.4403026,4.084000110626221,1.7300000190734863,ego,0,1,60
1321.173,1034.3049,2.4403014,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,60
1325.1029,1037.599,2.4194539,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,60
1342.6809,1024.613,1.1999259,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,60
1343.771,1024.772,1.3145968,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,60
1313.713,1035.558,2.6962996,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,60
1315.6709,1039.162,2.5565698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,60
1309.215,1040.0599,2.4246812,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,60
1330.1278,1026.4592,2.4403028,4.084000110626221,1.7300000190734863,ego,0,1,61
1321.1794,1034.3,2.4239173,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,61
1325.104,1037.597,2.4257689,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,61
1342.903,1024.449,1.2692662,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,61
