x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1278,1026.4591,2.4403496,4.084000110626221,1.7300000190734863,ego,0,1,14
1333.198,1034.1318,5.3230815,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,14
1334.033,1034.1769,5.349802,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,14
1321.173,1034.3049,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,14
1317.046,1032.8448,2.4364724,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,14
1315.745,1039.0979,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,14
1309.234,1040.0869,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,14
1347.1,999.62585,5.563621,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,14
1307.651,1058.4949,0.655825,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,14
1330.1278,1026.4591,2.44035,4.084000110626221,1.7300000190734863,ego,0,1,15
1333.365,1033.8864,1.2956513,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,15
1334.221,1033.9388,1.2550719,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,15
1321.173,1034.3049,2.4403496,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,15
1317.0549,1032.8419,2.4515553,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,15
1315.742,1039.1003,2.4559698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,15
1309.2305,1040.0829,2.4391272,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,15
1349.8345,997.2234,-12.360553,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,15
1309.145,1059.9009,0.79713976,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,15
1330.1278,1026.4591,2.4403505,4.084000110626221,1.7300000190734863,ego,0,1,16
1333.532,1033.6409,1.2964154,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,16
1334.4089,1033.7009,1.251591,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,16
1321.173,1034.3049,2.4403496,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,16
1317.064,1032.8389,2.405102,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,16
1315.739,1039.1029,2.4559698,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,16
1309.2269,1040.0789,2.4407234,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,16
1352.569,994.82086,-12.116793,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,16
1310.6389,1061.3069,1.5028667,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,16
1330.1278,1026.4591,2.4403496,4.084000110626221,1.7300000190734863,ego,0,1,17
1333.715,1033.4229,1.3074503,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,17
1334.6035,1033.4684,1.2487553,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,17
1321.173,1034.3049,2.4403496,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,17
1317.073,1032.8403,2.4109087,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,17
1315.739,1039.1029,2.4481597,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,17
1309.2235,1040.0743,2.4400783,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,17
1355.3374,992.5834,-11.955842,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,17
1312.3395,1063.0659,1.6428065,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,17
1330.1278,1026.4591,2.4403489,4.084000110626221,1.7300000190734863,ego,0,1,18
1333.898,1033.2048,1.3184853,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,18
1334.798,1033.2358,1.2459197,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,18
1321.173,1034.3049,2.4403496,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,18
1317.0819,1032.8419,2.4167151,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,18
1315.739,1039.1029,2.4403496,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,18
1309.22,1040.0698,2.439433,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,18
1358.106,990.3459,-11.794891,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,18
1314.0399,1064.8248,1.7827463,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,18
1330.1278,1026.4591,2.4403503,4.084000110626221,1.7300000190734863,ego,0,1,19
1334.111,1032.9863,1.2719977,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,19
1334.963,1033.0109,1.3006756,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,19
1321.173,1034.3049,2.4403496,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,19
1317.0709,1032.8429,2.4466317,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,4,1,19
1315.739,1039.1029,2.4403496,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,5,1,19
1309.2169,1040.0654,2.438669,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,6,1,19
1360.6165,987.95935,-11.592906,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,7,1,19
1315.3615,1066.3763,2.0941443,4.926000118255615,2.493000030517578,addecb370a3b4cb5b3702ebf4af7d982,8,1,19
1330.1278,1026.4591,2.440352,4.084000110626221,1.7300000190734863,ego,0,1,20
1334.324,1032.7678,1.22551,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,20
1335.1279,1032.7859,1.3554316,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,20
