x,y,heading,length,width,agent_name,agent_id,agent_type,frame
647.0144,1612.0261,-0.69670254,4.084000110626221,1.7300000190734863,ego,0,1,37
658.23895,1617.6659,-0.96581286,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,37
630.5994,1616.0519,-0.68697906,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,37
622.3915,1623.1053,1.9766028,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,37
628.983,1634.0404,-2.1937392,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,37
640.8729,1643.0729,0.83161443,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,37
628.92145,1642.2363,-3.8121133,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,37
619.59045,1634.9719,-0.6555166,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,37
647.3615,1611.7275,1.1344993,4.084000110626221,1.7300000190734863,ego,0,1,38
658.35895,1617.4359,0.26179612,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,38
630.8909,1615.8358,0.75199753,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,38
622.29297,1623.2589,-1.3928847,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,38
628.79895,1633.7788,-0.58997685,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,38
640.8729,1643.0729,-0.69670254,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,5,2,38
628.652,1642.4078,-1.9636886,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,38
619.60297,1634.9669,-0.64552057,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,38
647.7518,1611.3922,1.247905,4.084000110626221,1.7300000190734863,ego,0,1,39
658.54047,1617.1394,0.4414776,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,39
631.18243,1615.6199,0.75199753,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,2,2,39
622.20593,1623.5323,-1.5292506,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,39
628.6155,1633.5168,-0.5885682,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,39
628.402,1642.5869,-1.9434025,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,6,2,39
619.6,1634.9973,-0.71485656,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,7,1,39
