x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4594,2.4402754,4.084000110626221,1.7300000190734863,ego,0,1,62
1321.186,1034.2952,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,62
1325.1051,1037.5951,2.118795,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,62
1343.1251,1024.2852,-0.6519189,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,62
1344.202,1024.4102,5.546277,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,62
1313.6941,1035.6031,2.4401648,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,62
1315.483,1039.3241,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,62
1309.2731,1040.1411,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,62
1330.1279,1026.4594,2.440275,4.084000110626221,1.7300000190734863,ego,0,1,63
1321.1671,1034.3112,2.47357,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,63
1325.1001,1037.5741,2.416707,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,63
1343.347,1024.1211,1.3385824,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,63
1344.4246,1024.2291,1.303875,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,4,2,63
1313.6951,1035.612,2.4939125,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,63
1315.2516,1039.5236,3.2996058,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,63
1309.2521,1040.1156,2.4474082,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,63
1330.1279,1026.4594,2.440273,4.084000110626221,1.7300000190734863,ego,0,1,64
1321.1481,1034.3271,2.5396333,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,1,1,64
1325.0951,1037.5531,2.4013565,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,2,1,64
1343.5691,1023.9571,1.3385824,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,3,2,64
