x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.44036,4.084000110626221,1.7300000190734863,ego,0,1,8
1332.2191,1035.653,5.2657676,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,8
1332.9851,1035.665,5.2675767,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,8
1321.1691,1034.3,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,8
1330.1381,1014.126,-0.6846578,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,8
1317.051,1032.829,2.439228,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,8
1315.7631,1039.083,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,8
1309.2311,1040.09,2.4880543,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,8
1330.1279,1026.4592,2.440361,4.084000110626221,1.7300000190734863,ego,0,1,9
1332.3761,1035.385,1.2695719,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,9
1333.1531,1035.412,1.2789085,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,9
1321.171,1034.3025,2.4406993,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,9
1332.9615,1011.752,-12.727332,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,9
1317.0565,1032.8275,2.4307842,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,9
1315.7601,1039.0854,2.4169297,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,9
1309.2316,1040.0895,2.4396975,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,9
1330.1279,1026.4592,2.4403605,4.084000110626221,1.7300000190734863,ego,0,1,10
1332.5331,1035.117,1.2689267,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,10
1333.321,1035.1589,1.2740183,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,10
1321.1731,1034.305,2.4406993,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,10
1335.785,1009.378,-12.315231,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,10
1317.0621,1032.826,2.41968,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,10
1315.7571,1039.088,2.4559803,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,10
1309.232,1040.089,2.4375417,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,10
1330.1279,1026.4592,2.44036,4.084000110626221,1.7300000190734863,ego,0,1,11
1332.6981,1034.87,1.2837987,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,11
1333.4956,1034.911,1.2705373,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,11
1321.1731,1034.305,2.4405296,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,11
1338.5946,1006.959,-12.351903,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,11
1317.0641,1032.825,2.4256735,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,11
1315.754,1039.0905,2.4559803,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,11
1309.2325,1040.0885,2.4375417,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,11
1330.1279,1026.4592,2.4403596,4.084000110626221,1.7300000190734863,ego,0,1,12
1332.863,1034.623,1.2986706,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,12
1333.67,1034.663,1.2670562,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,12
1321.1731,1034.305,2.44036,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,12
1341.404,1004.54,-12.388574,4.874000072479248,1.9049999713897705,cbaab8c7814a4538a84b72c7e3045c8a,4,1,12
1317.066,1032.824,2.431667,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,12
1315.7511,1039.093,2.4559803,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,12
1309.233,1040.088,2.4375417,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,12
1330.1279,1026.4592,2.4403598,4.084000110626221,1.7300000190734863,ego,0,1,13
1333.0306,1034.3774,1.296786,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,13
1333.8516,1034.42,1.2628112,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,13
1321.1731,1034.305,2.44036,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,13
