x,y,heading,length,width,agent_name,agent_id,agent_type,frame
663.86676,1597.6008,-0.71010184,4.084000110626221,1.7300000190734863,ego,0,1,59
654.94147,1594.1475,-0.7886328,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,59
663.8025,1613.424,-0.058241606,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,59
637.0085,1610.2825,-0.71752226,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,59
665.0658,1596.5497,5.6678953,4.084000110626221,1.7300000190734863,ego,0,1,60
655.20294,1593.895,0.7415054,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,60
664.16095,1613.4609,0.280811,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,60
637.30994,1610.0239,0.8784785,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,60
666.33856,1595.425,5.875366,4.084000110626221,1.7300000190734863,ego,0,1,61
655.4645,1593.643,0.7408534,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,61
664.46094,1613.4554,0.24750292,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,61
637.6175,1609.7645,0.8888818,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,61
667.6113,1594.3005,6.082837,4.084000110626221,1.7300000190734863,ego,0,1,62
655.72595,1593.391,0.7402015,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,62
664.761,1613.45,0.21419477,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,62
637.925,1609.505,0.8992852,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,62
668.94305,1593.1371,6.2229366,4.084000110626221,1.7300000190734863,ego,0,1,63
655.98694,1593.139,0.7394432,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,63
665.04895,1613.525,0.09103799,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,63
638.2325,1609.245,0.89993715,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,63
670.2747,1591.9736,6.363035,4.084000110626221,1.7300000190734863,ego,0,1,64
656.248,1592.887,0.7386849,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,64
