x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1236.6504,954.3267,-0.76069015,4.084000110626221,1.7300000190734863,ego,0,1,41
1235.8489,951.29535,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,41
1241.1504,959.13135,-3.9022436,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,41
1249.6963,943.65137,-0.7363256,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,41
1203.7118,961.1799,-2.3092976,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,41
1268.5204,936.58685,-3.8755908,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,41
1237.6348,953.36774,4.7358565,4.084000110626221,1.7300000190734863,ego,0,1,42
1235.6318,951.52386,-2.0195663,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,42
1240.4019,959.78687,-4.737088,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,42
1250.6958,942.6799,4.8143945,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,42
1203.7118,961.1799,-0.76069015,4.53000020980835,2.052000045776367,c7344888131f45ad9eece37a5d41f8c9,4,1,42
1268.5789,936.5989,-0.62428206,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,42
1238.5964,952.4591,4.633719,4.084000110626221,1.7300000190734863,ego,0,1,43
1235.4124,951.75385,-2.0252564,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,43
1239.7754,960.3879,-4.4851975,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,43
1251.6538,941.7189,4.7397947,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,43
1268.5498,936.51385,-0.61729735,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,43
1239.5581,951.5505,4.5315814,4.084000110626221,1.7300000190734863,ego,0,1,44
1235.1929,951.9839,-2.0309463,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,44
1239.1488,960.98883,-4.2333064,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,44
1252.6118,940.7579,4.665195,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,44
1268.5209,936.42883,-0.61031264,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,44
1240.5393,950.66016,4.534376,4.084000110626221,1.7300000190734863,ego,0,1,45
1234.9734,952.21387,-2.0309463,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,45
1238.7883,961.34283,-3.5073726,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,45
1253.5848,939.8613,4.5979905,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,45
1268.4718,936.47986,-0.8268097,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,45
1241.5204,949.7699,4.5371714,4.084000110626221,1.7300000190734863,ego,0,1,46
1234.7538,952.44385,-2.0309463,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46
1238.4279,961.69684,-2.7814388,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46
1254.5579,938.96484,4.530786,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46
1268.4229,936.5308,-1.0433068,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,46
1242.4788,948.92267,4.4448595,4.084000110626221,1.7300000190734863,ego,0,1,47
1234.4778,952.71136,-2.1645057,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47
1238.0679,962.05133,-2.7814038,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47
1255.4279,938.05835,4.395356,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47
1268.4164,936.52386,-0.90176326,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,47
1243.4371,948.0755,4.352547,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.2018,952.9789,-2.298065,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1237.7079,962.4059,-2.781369,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48
1256.2979,937.15186,4.2599263,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48
1268.4098,936.51685,-0.7602197,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,48
1244.371,947.2655,4.265626,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9603,953.17487,-2.1494968,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1237.3983,962.71387,-2.6440923,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49
1257.1359,936.2784,4.1680655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49
1268.3658,936.4683,-0.75732476,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,49
1245.3048,946.4555,4.1787047,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.7189,953.37085,-2.0009286,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1237.0889,963.02185,-2.5068157,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50
1257.9739,935.40485,4.076205,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50
1268.3218,936.41986,-0.7544298,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,5,1,50
