x,y,heading,length,width,agent_name,agent_id,agent_type,frame
654.5106,1605.6486,-0.6943612,4.084000110626221,1.7300000190734863,ego,0,1,50
652.56903,1596.1571,-0.60828215,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,50
661.039,1614.3671,-0.76073664,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,50
634.408,1612.6791,-0.7218856,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50
626.817,1630.3041,-1.9057599,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
622.021,1626.5951,1.4377325,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50
655.4034,1604.8882,3.7372937,4.084000110626221,1.7300000190734863,ego,0,1,51
652.83655,1595.9736,0.6376474,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,51
661.31604,1614.1221,0.78276324,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,51
634.69104,1612.4095,0.86675334,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51
626.7335,1629.9825,-0.20393205,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
622.1895,1626.9496,-1.173392,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51
656.2962,1604.1279,3.9960556,4.084000110626221,1.7300000190734863,ego,0,1,52
653.104,1595.79,0.5975765,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,1,2,52
661.593,1613.8771,0.7841922,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,2,2,52
634.974,1612.1401,0.865345,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52
626.65,1629.6611,-0.12812316,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
622.35803,1627.3041,-1.083788,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52
657.2833,1603.2842,4.2478294,4.084000110626221,1.7300000190734863,ego,0,1,53
