x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1286.1387,1062.0458,2.515931,4.084000110626221,1.7300000190734863,ego,0,1,46
1292.1359,1057.8728,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,46
1290.5529,1069.5388,4.164495,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,46
1295.549,1050.7488,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,46
1308.2119,1058.2308,-0.41132188,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,46
1285.837,1062.2649,3.760047,4.084000110626221,1.7300000190734863,ego,0,1,47
1291.9214,1058.0558,3.7375093,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47
1290.5953,1069.5049,2.2945154,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47
1294.3779,1051.5779,7.8616934,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47
1308.6499,1057.9683,0.7194636,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47
1285.5353,1062.484,4.007415,4.084000110626221,1.7300000190734863,ego,0,1,48
1291.7069,1058.2388,3.6400888,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48
1290.638,1069.4708,2.2984867,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48
1293.2069,1052.4069,8.254629,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48
1309.0879,1057.7058,0.4808867,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48
1285.0708,1062.8131,4.400104,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.3884,1058.4178,3.8040035,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49
1290.6274,1069.4534,2.4037337,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49
1292.0173,1053.2499,8.301019,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49
1309.2894,1057.4358,0.8555045,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49
1284.6063,1063.1422,4.7927933,4.084000110626221,1.7300000190734863,ego,0,1,50
1291.07,1058.5968,3.9679182,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50
1290.617,1069.4358,2.5089808,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50
1290.8279,1054.0928,8.347407,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50
1309.4908,1057.1658,1.2301223,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50
1283.9305,1063.613,5.3013535,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7284,1058.8284,4.066696,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6144,1069.4573,2.5416908,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1289.6375,1054.9904,8.412863,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51
1309.7928,1056.9503,1.1310307,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51
1283.2548,1064.0839,5.809913,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.3868,1059.0598,4.1654744,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.6119,1069.4789,2.5744011,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
1288.4469,1055.8878,8.478318,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52
1310.0948,1056.7349,1.031939,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52
1282.5215,1064.5859,5.9399133,4.084000110626221,1.7300000190734863,ego,0,1,53
1290.0579,1059.3494,4.2131433,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53
1290.6149,1069.4768,2.53796,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53
1287.3394,1056.6984,8.241862,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,53
1310.3713,1056.4508,0.99304664,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53
1281.7881,1065.0881,6.0699134,4.084000110626221,1.7300000190734863,ego,0,1,54
1289.7289,1059.6388,4.2608128,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,54
1290.6179,1069.4749,2.501519,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,54
1286.2319,1057.5088,8.005406,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,54
1310.648,1056.1669,0.95415413,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,54
1280.9263,1065.6783,6.3814454,4.084000110626221,1.7300000190734863,ego,0,1,55
1289.2634,1059.9689,4.5295362,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,55
1290.6179,1069.4749,2.508725,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,55
1285.0709,1058.3878,8.17237,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,55
1310.9504,1055.8583,0.8833082,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,55
1280.0643,1066.2686,6.692977,4.084000110626221,1.7300000190734863,ego,0,1,56
1288.7979,1060.2988,4.7982597,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,56
1290.6179,1069.4749,2.515931,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,56
1283.9099,1059.2668,8.339334,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,56
1311.2529,1055.5498,0.8124621,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,56
1279.0789,1066.9591,7.011075,4.084000110626221,1.7300000190734863,ego,0,1,57
1288.2279,1060.7073,5.059614,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,57
1290.4824,1069.4229,2.674691,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,57
1282.6769,1060.1643,8.477724,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,57
1311.4454,1055.2113,0.9556508,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,57
1278.0933,1067.6498,7.329172,4.084000110626221,1.7300000190734863,ego,0,1,58
1287.6578,1061.1158,5.3209696,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,58
1290.3469,1069.3708,2.8334513,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,58
1281.4438,1061.0618,8.616116,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,58
1311.638,1054.8728,1.0988394,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,58
