x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4595,2.4403384,4.084000110626221,1.7300000190734863,ego,0,1,51
1340.7736,1026.5248,5.5041895,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51
1341.8551,1026.4408,5.524624,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51
1321.1731,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51
1325.06,1037.5663,2.1042504,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51
1314.3561,1035.0947,2.4342735,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51
1315.7391,1039.1033,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51
1309.254,1040.1138,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51
1330.1279,1026.4595,2.44034,4.084000110626221,1.7300000190734863,ego,0,1,52
1340.9661,1026.3013,1.2752447,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52
1342.066,1026.2522,1.309031,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52
1321.1731,1034.3052,2.4403384,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52
1325.051,1037.5602,2.4523594,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,52
1314.2811,1035.1262,2.7508407,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,52
1315.7391,1039.1033,2.4403384,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,52
1309.2551,1040.1133,2.435992,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,52
1330.1279,1026.4595,2.4403386,4.084000110626221,1.7300000190734863,ego,0,1,53
1341.1646,1026.0833,1.2731733,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,53
1342.2766,1026.0632,1.3091499,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,53
1321.1731,1034.3052,2.4403384,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,53
1325.0371,1037.5527,2.458064,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,53
1314.202,1035.1973,2.807922,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,53
1315.7391,1039.1033,2.4403384,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,53
1309.2471,1040.1052,2.4400668,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,53
1330.1279,1026.4595,2.4403372,4.084000110626221,1.7300000190734863,ego,0,1,54
1341.363,1025.8652,1.2711018,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,54
1342.487,1025.8743,1.3092687,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,54
1321.1731,1034.3052,2.4403384,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,54
1325.0231,1037.5453,2.463769,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,54
1314.123,1035.2682,2.865003,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,54
1315.7391,1039.1033,2.4403384,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,54
1309.2391,1040.0973,2.4441419,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,54
1330.1279,1026.4595,2.4403377,4.084000110626221,1.7300000190734863,ego,0,1,55
1341.5671,1025.6443,1.2588264,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,55
1342.6981,1025.6852,1.3085047,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,55
1321.1731,1034.3052,2.4403384,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,55
1325.0516,1037.5597,2.427214,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,55
1314.0476,1035.3237,2.8396544,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,55
1315.733,1039.1088,2.4566038,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,55
1309.2316,1040.0892,2.4433777,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,55
1330.1279,1026.4595,2.4403381,4.084000110626221,1.7300000190734863,ego,0,1,56
1341.7711,1025.4232,1.2465509,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,56
1342.909,1025.4962,1.3077406,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,56
1321.1731,1034.3052,2.4403384,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,56
1325.0801,1037.5742,2.3906589,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,56
1313.972,1035.3793,2.8143058,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,56
1315.727,1039.1143,2.4728692,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,56
1309.2241,1040.0812,2.4426138,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,56
1330.1279,1026.4595,2.4403384,4.084000110626221,1.7300000190734863,ego,0,1,57
1341.9811,1025.2087,1.2457699,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,57
1343.1246,1025.3152,1.3111871,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,57
1321.1731,1034.3052,2.4403384,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,57
1325.0776,1037.5782,2.4244802,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,57
1313.9061,1035.4447,2.8126926,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,57
1315.7211,1039.1193,2.472224,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,57
1309.2166,1040.0732,2.4426138,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,57
1330.1279,1026.4595,2.4403384,4.084000110626221,1.7300000190734863,ego,0,1,58
1342.191,1024.9943,1.2449888,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,58
1343.3401,1025.1343,1.3146336,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,58
1321.1731,1034.3052,2.4403384,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,58
1325.0751,1037.5823,2.4583015,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,58
1313.8401,1035.5103,2.8110795,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,58
1315.7151,1039.1243,2.4715786,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,58
1309.2091,1040.0652,2.4426138,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,58
1330.1279,1026.4595,2.440339,4.084000110626221,1.7300000190734863,ego,0,1,59
1342.436,1024.8037,1.2224748,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,59
1343.5555,1024.9532,1.3146336,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,59
1321.1731,1034.3052,2.4403384,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,59
1325.0891,1037.5907,2.438895,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,59
1313.7766,1035.5342,2.7537098,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,59
1315.6931,1039.1432,2.5140927,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,59
1309.212,1040.0627,2.433666,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,59
