x,y,heading,length,width,agent_name,agent_id,agent_type,frame
782.58,1495.2466,-0.7167669,4.084000110626221,1.7300000190734863,ego,0,1,35
793.4451,1501.6711,-3.601993,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35
782.7056,1481.8861,-0.6598567,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35
770.7712,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35
772.43164,1518.3047,-0.68484104,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,35
758.93665,1509.0347,-0.90678585,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35
806.71814,1473.3226,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35
753.2767,1516.5101,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,35
749.2372,1513.2582,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,35
784.0495,1493.9474,7.12883,4.084000110626221,1.7300000190734863,ego,0,1,36
793.2032,1501.8181,-1.8328617,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,36
782.98914,1481.6812,0.6768933,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,36
770.7712,1516.5972,-0.7167669,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,36
772.7012,1518.0741,0.70168203,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,36
759.58417,1508.2141,3.392033,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36
808.3182,1471.9481,7.720323,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,36
754.08215,1515.7621,3.6780033,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,36
749.2372,1513.2582,-0.7167669,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,36
785.5804,1492.6096,7.2720733,4.084000110626221,1.7300000190734863,ego,0,1,37
792.98114,1501.9106,-1.7310967,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,37
783.23364,1481.4976,0.5898376,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,37
772.97363,1517.8467,0.7022639,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,37
760.2057,1507.3746,3.3777928,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37
809.95166,1470.5441,7.8095965,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,37
754.88715,1515.0146,3.6765928,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,37
749.2372,1513.2582,-0.7167669,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,8,3,37
787.11127,1491.2719,7.415317,4.084000110626221,1.7300000190734863,ego,0,1,38
