x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1235.5045,1513.5195,-0.58874977,4.084000110626221,1.7300000190734863,ego,0,1,10
1239.126,1517.792,-3.7132525,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,10
1224.999,1506.739,2.1110282,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,10
1220.908,1520.536,-0.6110244,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,10
1238.9979,1496.066,-0.745657,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,10
1238.108,1495.3451,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,10
1251.902,1522.2161,-0.576395,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,10
1208.267,1531.937,-0.5852612,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,10
1213.298,1543.078,2.4736028,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,10
1236.8868,1512.5798,5.8380814,4.084000110626221,1.7300000190734863,ego,0,1,11
1237.89,1518.6295,-6.3645515,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,11
1224.769,1507.13,-2.1763372,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,11
1221.7695,1519.952,3.198205,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,11
1239.312,1495.9016,0.8197993,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,11
1238.4695,1495.2106,0.88103163,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,11
1252.1835,1522.0376,0.74278474,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,11
1210.606,1530.435,10.94728,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,11
1213.313,1543.097,-0.58874977,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,11
1238.2692,1511.6403,6.096894,4.084000110626221,1.7300000190734863,ego,0,1,12
1236.6539,1519.467,-6.560684,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,12
1224.539,1507.521,-2.2223778,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,12
1222.631,1519.368,3.574298,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,12
1239.626,1495.737,0.8211863,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,12
1238.8309,1495.076,0.91255844,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,12
1252.465,1521.859,0.7441716,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,12
1212.945,1528.9331,10.528406,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,12
1213.328,1543.1161,-0.58105606,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,12
1239.6433,1510.7214,6.060047,4.084000110626221,1.7300000190734863,ego,0,1,13
1235.42,1520.3025,-6.555136,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,13
1224.3624,1507.9386,-2.1628246,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,13
1223.4915,1518.7461,3.614839,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,13
1239.8469,1495.6586,0.57098675,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,13
1239.1274,1494.9556,0.7888968,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,13
1252.7605,1521.646,0.8057747,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,13
1215.2784,1527.4341,10.515925,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,13
1213.3435,1543.1355,-0.5807798,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,13
1241.0173,1509.8026,6.0232005,4.084000110626221,1.7300000190734863,ego,0,1,14
1234.186,1521.1381,-6.5495887,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,14
1224.186,1508.3561,-2.103272,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,14
1224.3519,1518.124,3.6553802,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,14
1240.068,1495.5801,0.32078713,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,14
1239.424,1494.8351,0.66523516,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,14
1253.056,1521.4331,0.86737764,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,14
1217.6119,1525.935,10.503446,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,14
1213.359,1543.155,-0.58050346,4.751999855041504,1.8359999656677246,cbd6776dede745e486b8fbdf1e44d70a,8,1,14
1242.436,1508.8812,6.1001987,4.084000110626221,1.7300000190734863,ego,0,1,15
1232.94,1521.988,-6.585652,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,1,1,15
1224.066,1508.7926,-2.0303993,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,2,2,15
1225.213,1517.5021,3.6562119,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,3,1,15
1240.29,1495.5186,0.30356944,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,4,2,15
1239.6805,1494.7426,0.5676062,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,15
1253.3585,1521.2301,0.8679141,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,15
1219.932,1524.416,10.503204,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,7,1,15
