x,y,heading,length,width,agent_name,agent_id,agent_type,frame
464.20276,1719.6265,-0.14349452,4.084000110626221,1.7300000190734863,ego,0,1,20
456.70703,1715.5571,0.9093107,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,20
450.75003,1724.5621,-1.6897056,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,20
479.82,1724.161,-0.9258971,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,20
446.40503,1725.4031,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,20
467.17502,1740.3241,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,20
435.79303,1707.4921,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,20
449.95102,1690.7051,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,20
458.54303,1751.9021,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,20
448.824,1690.482,-2.0976415,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,20
443.78503,1745.7251,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,20
465.15936,1719.4097,3.7386956,4.084000110626221,1.7300000190734863,ego,0,1,21
457.18503,1716.0316,1.2893771,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,21
450.46503,1723.4436,-0.33297557,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,21
480.0545,1723.9066,0.8383862,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,21
446.40503,1725.4031,-0.10387173,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,21
466.99103,1740.504,-0.9831222,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,21
435.58002,1707.1976,-0.6944753,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,21
449.83203,1690.4546,-0.4225578,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,21
458.371,1752.1716,-0.95855606,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,21
448.66,1690.2166,-0.5106505,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,21
443.7715,1745.7136,-0.113821596,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,21
466.116,1719.193,3.767631,4.084000110626221,1.7300000190734863,ego,0,1,22
457.66302,1716.5061,1.4774357,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
450.18002,1722.3251,-0.6319844,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,22
480.289,1723.6521,0.9304416,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,22
446.40503,1725.4031,-0.14349452,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22
466.807,1740.6841,-0.974892,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22
435.367,1706.9031,-0.81828094,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22
449.713,1690.2041,-0.47131374,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
458.199,1752.441,-0.97858024,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,22
448.496,1689.951,-0.6408836,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,22
443.75803,1745.7021,-0.19036141,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,22
467.1276,1718.8219,3.9205923,4.084000110626221,1.7300000190734863,ego,0,1,23
458.3345,1716.9071,1.8814796,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
449.9165,1721.2771,-0.6095897,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23
480.58652,1723.3866,1.0582927,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,23
446.40503,1725.4031,-0.14349452,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23
466.64502,1740.843,-0.92533815,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23
435.15402,1706.6091,-0.81842387,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23
449.59402,1689.9531,-0.47117075,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23
458.027,1752.7106,-0.97858024,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,23
448.42752,1689.7516,-0.470723,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,23
443.798,1745.7361,-0.09747435,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23
468.1392,1718.4508,4.073554,4.084000110626221,1.7300000190734863,ego,0,1,24
459.006,1717.3081,2.2855234,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
449.653,1720.2291,-0.58719504,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24
480.884,1723.1211,1.1861438,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,24
446.40503,1725.4031,-0.14349452,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24
466.483,1741.0021,-0.87578416,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24
434.941,1706.3151,-0.8185669,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24
449.475,1689.702,-0.47102776,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24
457.855,1752.9801,-0.97858024,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,24
448.359,1689.5521,-0.30056238,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,24
443.838,1745.7701,-0.0045872927,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24
469.19427,1717.9515,4.1963544,4.084000110626221,1.7300000190734863,ego,0,1,25
459.72302,1717.6101,2.4039025,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
449.28253,1719.1581,-0.7924175,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,25
481.1755,1722.9045,1.1602529,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,25
446.42252,1725.4341,-0.117720395,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,25
466.334,1741.1871,-0.85748756,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,25
434.7445,1706.0555,-0.79577327,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,25
449.35553,1689.4515,-0.4721605,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,25
457.683,1753.249,-0.9784373,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,25
448.242,1689.2916,-0.37911913,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,25
443.92,1745.8381,0.0688252,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25
470.2494,1717.4521,4.319155,4.084000110626221,1.7300000190734863,ego,0,1,26
460.44,1717.9121,2.522282,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
448.91202,1718.087,-0.9976399,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,26
481.467,1722.6881,1.134362,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,26
446.44,1725.4651,-0.091946274,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,26
466.18503,1741.3721,-0.83919096,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,26
434.548,1705.7961,-0.7729796,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,26
