x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1384.1691,1429.2146,-0.5078491,4.084000110626221,1.7300000190734863,ego,0,1,19
1372.901,1426.2251,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,19
1393.9,1404.7201,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,19
1356.223,1435.5005,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,19
1412.734,1402.4031,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,19
1385.2195,1428.6165,4.3272185,4.084000110626221,1.7300000190734863,ego,0,1,20
1372.9,1426.2411,-0.5424674,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,20
1356.23,1435.478,-0.439616,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,20
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,20
1386.2162,1428.0507,4.201798,4.084000110626221,1.7300000190734863,ego,0,1,21
1372.8936,1426.2445,-0.53992164,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21
1356.2524,1435.484,-0.44024748,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,21
1387.2129,1427.4847,4.076377,4.084000110626221,1.7300000190734863,ego,0,1,22
1372.887,1426.248,-0.53737587,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22
1356.275,1435.49,-0.44087893,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22
1388.142,1426.9535,3.9246492,4.084000110626221,1.7300000190734863,ego,0,1,23
1372.881,1426.2511,-0.5360158,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23
1356.298,1435.4966,-0.44049144,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23
1389.071,1426.4221,3.7729216,4.084000110626221,1.7300000190734863,ego,0,1,24
1372.875,1426.254,-0.5346557,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24
1356.321,1435.503,-0.44010395,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24
1390.0044,1425.8884,3.7827969,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.869,1426.2571,-0.5346557,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25
1356.3435,1435.509,-0.44049144,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25
1390.9379,1425.3547,3.7926726,4.084000110626221,1.7300000190734863,ego,0,1,26
1372.863,1426.26,-0.5346557,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26
1356.366,1435.515,-0.44087893,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26
1391.9395,1424.789,3.943234,4.084000110626221,1.7300000190734863,ego,0,1,27
1372.855,1426.2595,-0.53474677,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27
1356.374,1435.5295,-0.47448602,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27
1392.9412,1424.223,4.0937953,4.084000110626221,1.7300000190734863,ego,0,1,28
1372.847,1426.259,-0.53483784,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28
1356.382,1435.5441,-0.50809306,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28
1394.0319,1423.6134,4.2921734,4.084000110626221,1.7300000190734863,ego,0,1,29
1372.839,1426.2585,-0.53483784,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,29
1356.3895,1435.5586,-0.50896686,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,29
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,29
1395.1227,1423.0037,4.490552,4.084000110626221,1.7300000190734863,ego,0,1,30
1372.831,1426.258,-0.53483784,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,30
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30
1356.397,1435.573,-0.50984067,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,30
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30
1396.3513,1422.33,4.7937794,4.084000110626221,1.7300000190734863,ego,0,1,31
1372.823,1426.2571,-0.5343516,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,31
1393.9,1404.7201,-0.5078491,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,31
1356.3895,1435.5586,-0.5078491,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,31
1412.734,1402.4031,-0.5078491,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,31
