x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1435.1975,1207.1244,0.87394005,4.084000110626221,1.7300000190734863,ego,0,1,7
1435.1542,1201.9875,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7
1440.1792,1203.212,0.8749684,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7
1444.0316,1206.496,0.8749684,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,7
1435.1342,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,7
1445.1942,1214.3776,0.88105965,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7
1447.4032,1210.5935,0.8924217,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7
1427.0972,1192.243,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,7
1451.8551,1221.556,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,7
1419.2012,1186.7505,0.8079278,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,7
1407.9772,1202.568,-2.17112,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,7
1412.9762,1175.901,0.8383689,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,7
1436.022,1208.0872,5.94402,4.084000110626221,1.7300000190734863,ego,0,1,8
1435.6671,1202.6171,4.121897,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,8
1440.2102,1203.186,0.87377065,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,8
1443.9791,1206.433,0.5459103,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,8
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,8
1445.4662,1214.671,2.4725273,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8
1447.4312,1210.63,1.0577849,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8
1427.7222,1193.009,4.8281355,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,8
1451.7711,1221.4661,0.38222095,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,8
1419.8972,1187.589,5.2328,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,8
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,8
1413.8622,1176.901,6.2159696,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,8
1436.7704,1208.9703,5.724216,4.084000110626221,1.7300000190734863,ego,0,1,9
1436.1227,1203.0706,3.7781527,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,9
1440.2102,1203.186,0.87385535,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,9
1444.0371,1206.5026,0.8909692,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,9
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,9
1445.6797,1214.864,2.243296,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,9
1447.4442,1210.6405,0.99865365,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,9
1428.2751,1193.7316,4.668998,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,9
1451.7427,1221.4355,0.5447186,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,9
1420.6461,1188.373,5.2172437,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,9
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,9
1414.7462,1177.899,6.210335,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,9
1437.5188,1209.8536,5.5044117,4.084000110626221,1.7300000190734863,ego,0,1,10
1436.5781,1203.524,3.4344087,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,10
1440.2102,1203.186,0.87394005,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,10
1444.0952,1206.572,1.2360281,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,10
1435.1342,1196.722,0.87394005,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,4,1,10
1445.8932,1215.057,2.0140646,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,10
1447.4572,1210.651,0.93952245,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,10
1428.8281,1194.454,4.50986,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,10
1451.7141,1221.405,0.7072163,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,10
1421.3951,1189.157,5.2016873,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,10
1407.9772,1202.568,0.87394005,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,10
1415.6301,1178.897,6.2047,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,10
1438.2344,1210.6948,5.398056,4.084000110626221,1.7300000190734863,ego,0,1,11
1436.9097,1203.882,3.1287687,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,11
1440.1997,1203.174,0.8420573,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,11
1444.0952,1206.572,1.0549841,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,3,1,11
