x,y,heading,length,width,agent_name,agent_id,agent_type,frame
886.46173,1407.887,-0.5342489,4.084000110626221,1.7300000190734863,ego,0,1,15
868.205,1394.665,1.0097079,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,15
873.0865,1387.886,2.6046946,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,15
907.8145,1422.0885,-3.649117,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,15
861.3365,1415.58,0.9189158,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,15
907.452,1390.1321,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,15
900.305,1433.442,1.0737963,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,15
908.818,1430.4241,-0.52825886,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,15
855.42944,1419.152,2.4021666,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,15
888.5498,1406.6178,9.239102,4.084000110626221,1.7300000190734863,ego,0,1,16
868.205,1394.665,-0.5342489,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,16
873.078,1387.891,-0.57369494,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,16
907.838,1422.131,-0.53991073,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,16
861.35596,1415.604,-0.51600075,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,16
907.452,1390.1321,-0.5342489,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,16
900.361,1433.447,-0.3516469,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,16
908.818,1430.4241,-0.5342489,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,16
855.16895,1419.381,-1.89747,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,16
890.71094,1405.4447,9.26715,4.084000110626221,1.7300000190734863,ego,0,1,17
868.205,1394.665,-0.5342489,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,17
873.0865,1387.886,-0.5342489,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,17
907.852,1422.123,-0.5048345,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,17
861.35596,1415.604,-0.52512485,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,17
907.471,1390.1306,-0.50001657,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,17
900.361,1433.447,-0.4429479,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,17
908.818,1430.4241,-0.5342489,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,17
854.90594,1419.6124,-1.9043193,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,17
892.8721,1404.2715,9.2951975,4.084000110626221,1.7300000190734863,ego,0,1,18
868.205,1394.665,-0.5342489,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,18
873.095,1387.881,-0.49480283,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,18
907.866,1422.115,-0.46975818,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,18
861.35596,1415.604,-0.5342489,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,18
907.49005,1390.129,-0.46578422,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,18
900.361,1433.447,-0.5342489,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,18
908.818,1430.4241,-0.5342489,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,18
854.64294,1419.844,-1.9111683,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,18
895.29175,1403.0988,9.7398205,4.084000110626221,1.7300000190734863,ego,0,1,19
868.2295,1394.65,-0.47680113,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,19
873.095,1387.881,-0.5145259,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,19
907.9795,1422.052,-0.24247715,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,19
861.3475,1415.5925,-0.5371685,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,19
907.50854,1390.1271,-0.46613568,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,19
900.361,1433.447,-0.5342489,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19
908.818,1430.4241,-0.5342489,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,19
854.37695,1420.0725,-1.9132771,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,19
897.7114,1401.9259,10.1844425,4.084000110626221,1.7300000190734863,ego,0,1,20
868.25397,1394.635,-0.41935337,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,20
873.095,1387.881,-0.5342489,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,20
908.093,1421.989,-0.015196085,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,20
861.339,1415.5809,-0.54008806,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,20
907.52704,1390.1251,-0.46648714,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,20
900.361,1433.447,-0.5342489,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,20
908.818,1430.4241,-0.5342489,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,20
854.11096,1420.3009,-1.915386,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,20
899.9548,1400.9033,9.727899,4.084000110626221,1.7300000190734863,ego,0,1,21
868.25397,1394.635,-0.47680113,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,21
873.095,1387.881,-0.5342489,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,21
908.093,1421.989,-0.2747225,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,21
861.32947,1415.5615,-0.53366226,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,21
907.546,1390.123,-0.46562648,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,21
900.339,1433.406,-0.53036356,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21
908.8625,1430.3981,-0.4311728,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,21
853.84247,1420.5325,-1.9227443,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,21
902.19806,1399.8807,9.271355,4.084000110626221,1.7300000190734863,ego,0,1,22
868.25397,1394.635,-0.5342489,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,22
873.095,1387.881,-0.5342489,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,22
908.093,1421.989,-0.5342489,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,22
861.31995,1415.542,-0.52723646,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,22
907.565,1390.1211,-0.46476585,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,22
900.317,1433.365,-0.5264783,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,22
908.907,1430.3721,-0.3280967,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,22
853.574,1420.7639,-1.9301028,0.7670000195503235,0.6399999856948853,fcb3450eeca34c00a23c230095eccdce,8,2,22
904.43396,1398.9133,9.202369,4.084000110626221,1.7300000190734863,ego,0,1,23
868.25397,1394.635,-0.5342489,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,23
873.095,1387.881,-0.5342489,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,23
908.12103,1421.973,-0.46975818,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,23
861.31,1415.5244,-0.5301339,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,23
907.58356,1390.1195,-0.46613568,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,23
900.317,1433.365,-0.53036356,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,23
908.952,1430.3461,-0.32723606,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,23
906.6698,1397.9459,9.133382,4.084000110626221,1.7300000190734863,ego,0,1,24
868.25397,1394.635,-0.5342489,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,24
873.095,1387.881,-0.5342489,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,24
908.149,1421.957,-0.40526748,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,24
861.3,1415.507,-0.5330313,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,24
907.60205,1390.118,-0.4675055,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,24
900.317,1433.365,-0.5342489,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,24
908.997,1430.3201,-0.3263754,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,24
908.9457,1397.0222,9.157706,4.084000110626221,1.7300000190734863,ego,0,1,25
868.2785,1394.6195,-0.47629192,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,25
873.095,1387.881,-0.5342489,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,25
908.149,1421.957,-0.46975818,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,25
861.2895,1415.489,-0.5333828,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,25
907.62103,1390.1161,-0.46613568,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,25
900.317,1433.365,-0.5342489,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,25
909.0415,1430.2941,-0.32723606,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,25
911.22156,1396.0985,9.18203,4.084000110626221,1.7300000190734863,ego,0,1,26
868.303,1394.604,-0.418335,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,1,1,26
873.095,1387.881,-0.5342489,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,26
908.149,1421.957,-0.5342489,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,26
861.279,1415.471,-0.5337342,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,26
907.64,1390.114,-0.46476585,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,26
900.317,1433.365,-0.5342489,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,26
909.086,1430.2681,-0.3280967,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,26
913.4418,1395.2452,9.014514,4.084000110626221,1.7300000190734863,ego,0,1,27
873.095,1387.881,-0.5342489,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,2,1,27
908.22003,1421.9181,-0.37231922,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,3,1,27
861.269,1415.453,-0.5328736,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,4,2,27
907.65906,1390.1125,-0.46527502,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,5,1,27
900.3195,1433.337,-0.50143075,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,27
909.086,1430.2681,-0.4311728,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,7,1,27
