x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1385.2195,1428.6163,-0.50740457,4.084000110626221,1.7300000190734863,ego,0,1,20
1372.9,1426.241,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,20
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,20
1356.23,1435.4779,-0.48946017,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,20
1412.734,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,20
1386.2162,1428.0505,4.202223,4.084000110626221,1.7300000190734863,ego,0,1,21
1372.8934,1426.2445,-0.5394652,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,21
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,21
1356.2524,1435.484,-0.439803,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,21
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,21
1387.2129,1427.4847,4.076804,4.084000110626221,1.7300000190734863,ego,0,1,22
1372.887,1426.2479,-0.5369315,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,22
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,22
1356.2749,1435.49,-0.44040564,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,22
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,22
1388.142,1426.9534,3.9250739,4.084000110626221,1.7300000190734863,ego,0,1,23
1372.881,1426.251,-0.53557163,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,23
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,23
1356.298,1435.4965,-0.44001755,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,23
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,23
1389.071,1426.422,3.7733438,4.084000110626221,1.7300000190734863,ego,0,1,24
1372.875,1426.2539,-0.5342117,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,24
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,24
1356.3209,1435.5029,-0.43962944,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,24
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,24
1390.0044,1425.8884,3.783219,4.084000110626221,1.7300000190734863,ego,0,1,25
1372.869,1426.257,-0.5342117,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,25
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,25
1356.3435,1435.5089,-0.44001755,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,25
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,25
1390.9377,1425.3547,3.7930944,4.084000110626221,1.7300000190734863,ego,0,1,26
1372.8629,1426.26,-0.5342117,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,26
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,26
1356.366,1435.515,-0.44040564,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,26
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,26
1391.9395,1424.7888,3.9436605,4.084000110626221,1.7300000190734863,ego,0,1,27
1372.855,1426.2594,-0.53430635,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,27
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,27
1356.374,1435.5294,-0.47401237,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,27
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,27
1392.941,1424.2229,4.094226,4.084000110626221,1.7300000190734863,ego,0,1,28
1372.8469,1426.2589,-0.534401,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,28
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,28
1356.382,1435.544,-0.5076191,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,28
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,28
1394.0319,1423.6133,4.292609,4.084000110626221,1.7300000190734863,ego,0,1,29
1372.839,1426.2584,-0.534401,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,29
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,29
1356.3894,1435.5585,-0.5084931,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,29
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,29
1395.1227,1423.0035,4.4909916,4.084000110626221,1.7300000190734863,ego,0,1,30
1372.8309,1426.2579,-0.534401,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,30
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,30
1356.397,1435.573,-0.5093671,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,30
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,30
1396.3513,1422.33,4.7942295,4.084000110626221,1.7300000190734863,ego,0,1,31
1372.823,1426.257,-0.5339151,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,31
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,31
1356.3894,1435.5585,-0.50740457,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,31
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,31
1397.58,1421.6562,5.0974674,4.084000110626221,1.7300000190734863,ego,0,1,32
1372.815,1426.256,-0.5334292,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,1,1,32
1393.9,1404.72,-0.50740457,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,32
1356.382,1435.544,-0.505442,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,3,1,32
1412.734,1402.403,-0.50740457,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,4,2,32
