x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1277.9292,1488.5397,-0.5056152,4.084000110626221,1.7300000190734863,ego,0,1,38
1269.6459,1490.3477,-0.6079395,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38
1295.3408,1493.5197,-3.637912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,38
1271.3108,1507.4836,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,38
1248.3859,1501.7286,-0.5656104,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,38
1244.9928,1492.2136,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,38
1244.6428,1493.1926,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,38
1260.3788,1517.3727,-0.5240351,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,38
1279.6227,1487.5858,7.2333193,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.6559,1488.9326,9.286881,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39
1295.3644,1493.4937,-0.37339532,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,39
1271.2513,1507.5197,-0.78494084,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,39
1249.6213,1500.9752,4.9252486,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,39
1244.9928,1492.2136,0.098651886,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,5,2,39
1244.6428,1493.1926,-0.5056152,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,6,2,39
1260.6653,1517.1971,0.83970743,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,39
1281.316,1486.6321,7.268497,4.084000110626221,1.7300000190734863,ego,0,1,40
1273.6659,1487.5177,9.26979,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40
1295.3878,1493.4677,-0.3730048,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,40
1271.1919,1507.5557,-0.7835816,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,40
1250.8568,1500.2217,5.2778435,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,40
1260.9518,1517.0216,0.83700424,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,40
1283.0233,1485.6647,7.3056927,4.084000110626221,1.7300000190734863,ego,0,1,41
1275.6764,1486.2262,9.1510315,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41
1295.4109,1493.4417,-0.37387967,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41
1271.1323,1507.5922,-0.78406596,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41
1252.0953,1499.4662,5.28503,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41
1261.2349,1516.8381,0.83862966,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,41
1284.7305,1484.6974,7.342888,4.084000110626221,1.7300000190734863,ego,0,1,42
1277.6869,1484.9347,9.032273,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42
1295.4338,1493.4156,-0.37475455,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42
1271.0729,1507.6287,-0.7845503,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42
1253.3339,1498.7107,5.292217,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42
1261.5178,1516.6547,0.84025496,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,7,2,42
1286.5414,1483.669,7.583312,4.084000110626221,1.7300000190734863,ego,0,1,43
1279.6998,1483.6422,9.037616,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1295.4574,1493.3892,-0.37339532,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43
