x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1434.3727,1206.1615,0.87549686,4.084000110626221,1.7300000190734863,ego,0,1,6
1434.6409,1201.3579,0.877761,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,6
1440.1478,1203.2379,0.87496847,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,6
1435.1338,1196.7219,0.8575152,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,6
1444.0839,1206.559,0.87496847,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,6
1444.9219,1214.084,0.8810597,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,6
1447.3749,1210.5569,0.8575152,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,6
1426.4718,1191.4769,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,6
1451.9388,1221.6459,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,6
1418.5049,1185.912,0.8254011,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,6
1407.9768,1202.5679,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,6
1412.0898,1174.9009,0.83836895,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,6
1435.1971,1207.1243,6.1115704,4.084000110626221,1.7300000190734863,ego,0,1,7
1435.1538,1201.9874,4.324169,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,7
1440.1788,1203.2119,0.87549686,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,7
1435.1338,1196.7219,0.850017,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,7
1444.0314,1206.496,0.71148163,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,7
1445.1938,1214.3774,2.4716527,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,7
1447.4028,1210.5934,0.9674252,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,7
1427.0968,1192.2429,5.2912707,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,7
1451.8549,1221.5559,0.62965834,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,8,1,7
1419.2008,1186.7505,5.0010147,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,7
1407.9768,1202.5679,0.87549686,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,7
1412.9758,1175.9009,6.213218,4.8429999351501465,1.8270000219345093,15caf378adde41d69ef3cc2e23bca45f,11,1,7
1436.0217,1208.0872,5.9454813,4.084000110626221,1.7300000190734863,ego,0,1,8
1435.6669,1202.617,4.123516,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,1,1,8
1440.2098,1203.1859,0.8750755,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,2,1,8
1435.1338,1196.7219,0.87549686,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,3,1,8
1443.9789,1206.433,0.5474664,4.646999835968018,1.8450000286102295,a34b6ab6fe71446e8c04aa9a113fea14,4,1,8
1445.4658,1214.6709,2.4739563,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,5,1,8
1447.4308,1210.6299,1.0593536,4.479000091552734,1.8229999542236328,fdf82ba1bbb64010991706193aeae744,6,1,8
