x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1682.9355,1266.3514,-0.45109534,4.084000110626221,1.7300000190734863,ego,0,1,60
1679.8401,1281.61,-3.5770872,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60
1674.545,1284.644,2.6810527,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60
1668.777,1251.957,1.0580361,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60
1654.043,1250.223,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1648.103,1268.7361,0.9478185,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,60
1649.3,1276.3501,-0.48930305,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,60
1659.001,1292.852,2.6653447,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,60
1684.1162,1265.7307,4.720936,4.084000110626221,1.7300000190734863,ego,0,1,61
1679.8201,1281.6095,-0.51230824,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61
1674.521,1284.5851,-0.43001255,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61
1668.801,1251.9435,-0.3961261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61
1654.043,1250.223,-0.45191112,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,61
1648.098,1268.6576,-0.5332846,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,61
1649.2845,1276.258,-0.28239888,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,61
1658.9825,1292.834,-0.4218997,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,61
1685.2968,1265.1101,4.8813925,4.084000110626221,1.7300000190734863,ego,0,1,62
1679.8,1281.609,-0.522221,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62
1674.4971,1284.526,-0.4346079,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,62
1668.8251,1251.93,-0.34115684,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,62
1648.093,1268.579,-0.33220595,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,62
1649.269,1276.166,-0.34646332,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,62
1658.964,1292.816,-0.4863046,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,62
1686.803,1264.2723,5.6565123,4.084000110626221,1.7300000190734863,ego,0,1,63
1679.7805,1281.6085,-0.52132106,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,63
1674.4995,1284.5181,-0.43137655,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,63
1668.849,1251.9165,-0.34115684,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,63
1648.0685,1268.4735,-0.3437634,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,63
1649.342,1276.1465,-0.2503816,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,63
1658.946,1292.7986,-0.4858406,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,63
1688.3091,1263.4347,6.431632,4.084000110626221,1.7300000190734863,ego,0,1,64
1679.761,1281.608,-0.5204211,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,64
1674.5021,1284.51,-0.4281452,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,64
1668.873,1251.9031,-0.34115684,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,64
1648.0441,1268.368,-0.35532087,0.9789999723434448,0.7149999737739563,74b6b0f0fd894f54869ab7d597662094,5,2,64
1649.415,1276.1271,-0.15429986,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,6,1,64
1658.928,1292.781,-0.4853766,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,7,1,64
1689.8403,1262.5785,6.4928417,4.084000110626221,1.7300000190734863,ego,0,1,65
1679.777,1281.6001,-0.44998395,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,65
1674.5045,1284.5021,-0.4281452,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,65
1668.873,1251.9031,-0.3961261,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,65
