x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1575.1941,1326.2123,-0.49680987,4.084000110626221,1.7300000190734863,ego,0,1,44
1576.7389,1325.358,6.7134867,4.084000110626221,1.7300000190734863,ego,0,1,45
1578.2838,1324.5038,6.5641527,4.084000110626221,1.7300000190734863,ego,0,1,46
1579.7761,1323.6794,6.4433517,4.084000110626221,1.7300000190734863,ego,0,1,47
1581.2684,1322.8551,6.322551,4.084000110626221,1.7300000190734863,ego,0,1,48
1582.8068,1322.0287,6.40527,4.084000110626221,1.7300000190734863,ego,0,1,49
1584.3451,1321.2023,6.48799,4.084000110626221,1.7300000190734863,ego,0,1,50
1585.6278,1320.5027,5.9179573,4.084000110626221,1.7300000190734863,ego,0,1,51
1586.9106,1319.803,5.3479247,4.084000110626221,1.7300000190734863,ego,0,1,52
1588.0702,1319.1578,5.0792813,4.084000110626221,1.7300000190734863,ego,0,1,53
1589.2297,1318.5127,4.8106384,4.084000110626221,1.7300000190734863,ego,0,1,54
1590.2579,1317.9456,4.505329,4.084000110626221,1.7300000190734863,ego,0,1,55
1591.2863,1317.3785,4.20002,4.084000110626221,1.7300000190734863,ego,0,1,56
