x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1285.837,1062.265,2.5213096,4.084000110626221,1.7300000190734863,ego,0,1,47
1291.9214,1058.0559,2.500027,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,47
1290.5955,1069.5049,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,47
1294.3779,1051.5779,2.5174804,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,47
1308.6499,1057.9684,-0.43750167,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,47
1285.5354,1062.4841,4.012752,4.084000110626221,1.7300000190734863,ego,0,1,48
1291.7069,1058.2389,3.6449625,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,48
1290.638,1069.471,2.3039262,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,48
1293.2069,1052.407,8.260222,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,48
1309.0879,1057.7059,0.48535395,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,48
1285.0709,1062.8132,4.405502,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.3884,1058.418,3.809565,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,49
1290.6274,1069.4535,2.4093616,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,49
1292.0175,1053.2499,8.306605,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,49
1309.2894,1057.4359,0.8615217,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,49
1284.6064,1063.1423,4.7982516,4.084000110626221,1.7300000190734863,ego,0,1,50
1291.07,1058.5969,3.9741673,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50
1290.617,1069.4359,2.514797,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50
1290.828,1054.0929,8.352988,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50
1309.491,1057.1659,1.2376894,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50
1283.9307,1063.6132,5.3069,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7284,1058.8285,4.072631,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6145,1069.4574,2.5471163,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
