x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1391.9396,1424.7888,-0.50305605,4.084000110626221,1.7300000190734863,ego,0,1,27
1402.769,1425.356,1.028779,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27
1372.8551,1426.2595,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27
1393.9001,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27
1367.9136,1429.0804,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,27
1412.7341,1402.403,1.4756061,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,27
1356.3741,1435.5294,-0.48946014,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,27
1392.9412,1424.2229,4.0983944,4.084000110626221,1.7300000190734863,ego,0,1,28
1402.9832,1426.046,-1.0837135,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,28
1372.847,1426.2589,-0.53012747,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,28
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,28
1367.9181,1429.0599,-0.44775337,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,28
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,28
1356.3821,1435.544,-0.5029825,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,28
1394.032,1423.6133,4.296819,4.084000110626221,1.7300000190734863,ego,0,1,29
1402.9951,1426.7695,-1.4699643,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,29
1372.8391,1426.2584,-0.53012747,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,29
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,29
1367.9266,1429.046,-0.44701183,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,29
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,29
1356.3896,1435.5585,-0.5038586,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,29
1395.1228,1423.0035,4.495244,4.084000110626221,1.7300000190734863,ego,0,1,30
1403.0071,1427.4929,-1.8562151,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,30
1372.831,1426.2579,-0.53012747,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,30
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,30
1367.935,1429.032,-0.4462703,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,30
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,30
1356.3971,1435.573,-0.50473475,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,30
1396.3514,1422.33,4.798575,4.084000110626221,1.7300000190734863,ego,0,1,31
1402.8031,1428.3425,-2.3561866,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,31
1372.8231,1426.257,-0.5296454,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,31
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,31
1367.9436,1429.0184,-0.4467524,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,31
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,31
1356.3896,1435.5585,-0.50305605,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,31
1397.5802,1421.6562,5.1019063,4.084000110626221,1.7300000190734863,ego,0,1,32
1402.5991,1429.192,-2.856158,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,32
1372.8151,1426.256,-0.52916324,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,32
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,32
1367.9521,1429.005,-0.4472345,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,32
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,32
1356.3821,1435.544,-0.50137734,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,32
1398.9008,1420.9371,5.3069615,4.084000110626221,1.7300000190734863,ego,0,1,33
1402.1556,1429.9445,-3.182288,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,33
1372.8071,1426.2555,-0.5296454,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,33
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,33
1367.9601,1428.991,-0.44762853,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,33
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,33
1356.3741,1435.5294,-0.5022535,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,33
1400.2214,1420.2179,5.512017,4.084000110626221,1.7300000190734863,ego,0,1,34
1401.7122,1430.697,-3.5084178,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,34
1372.7991,1426.255,-0.53012747,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,34
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,34
1367.9681,1428.9769,-0.44802254,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,34
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,34
1356.3661,1435.515,-0.5031296,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,34
1401.6583,1419.4414,5.7709947,4.084000110626221,1.7300000190734863,ego,0,1,35
1401.0696,1431.286,-3.6994624,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,35
1372.7911,1426.2545,-0.53012747,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,35
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,35
1367.9766,1428.963,-0.44714642,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,35
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,35
1356.3582,1435.5005,-0.5031296,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,35
1403.0952,1418.6648,6.0299726,4.084000110626221,1.7300000190734863,ego,0,1,36
1400.4271,1431.875,-3.8905072,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36
1372.7831,1426.254,-0.53012747,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,36
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,36
1367.9851,1428.949,-0.4462703,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,36
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,36
1356.3501,1435.486,-0.5031296,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,36
1404.6274,1417.8496,6.2341857,4.084000110626221,1.7300000190734863,ego,0,1,37
1399.5111,1432.64,-4.539442,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37
1372.7751,1426.2534,-0.53012747,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,37
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,37
1367.9937,1428.9354,-0.4467524,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,37
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,37
1356.3427,1435.4714,-0.5022535,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,37
1406.1595,1417.0343,6.438399,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.5951,1433.405,-5.1883774,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1372.7671,1426.2529,-0.53012747,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,38
1393.9001,1404.72,-0.50305605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,38
1368.0021,1428.922,-0.4472345,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,38
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,38
1356.3351,1435.4569,-0.50137734,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,38
1407.7937,1416.178,6.656828,4.084000110626221,1.7300000190734863,ego,0,1,39
1397.6136,1434.089,-5.225047,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,39
1372.7671,1426.2529,-0.5165918,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,39
1393.9176,1404.7125,-0.4651605,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,39
1368.0001,1428.914,-0.47093606,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,39
1412.7341,1402.403,-0.50305605,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,39
1356.311,1435.412,-0.50088066,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,39
