x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1404.6273,1417.8496,-0.48047715,4.084000110626221,1.7300000190734863,ego,0,1,37
1399.511,1432.64,2.3903456,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37
1393.9,1404.72,-2.2513876,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37
1412.734,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37
1424.015,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,37
1372.775,1426.2535,-0.48003536,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,37
1367.9935,1428.9355,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,37
1406.1594,1417.0343,6.4614105,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.595,1433.405,-5.143958,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1393.9,1404.72,-0.48047715,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38
1412.734,1402.403,-0.48047715,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,38
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,38
1372.767,1426.2529,-0.50792956,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,38
1368.0021,1428.922,-0.4253679,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,38
1407.7936,1416.178,6.68038,4.084000110626221,1.7300000190734863,ego,0,1,39
1397.6135,1434.089,-5.185249,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,39
1393.9175,1404.7125,-0.44250703,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,39
1412.734,1402.403,-0.48047715,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,39
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,39
1372.767,1426.2529,-0.49420333,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,39
1368.0,1428.914,-0.4490744,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,39
1409.4279,1415.3217,6.899349,4.084000110626221,1.7300000190734863,ego,0,1,40
1396.6321,1434.773,-5.2265396,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,40
1393.935,1404.705,-0.40453687,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,40
1412.734,1402.403,-0.48047715,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,40
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,40
1372.767,1426.2529,-0.48047715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,40
1367.998,1428.906,-0.47278088,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,40
1411.172,1414.4036,7.1516666,4.084000110626221,1.7300000190734863,ego,0,1,41
1395.5935,1435.369,-5.2462845,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,41
1393.952,1404.6975,-0.40542364,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,41
1412.734,1402.403,-0.48047715,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,41
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,41
1372.767,1426.2529,-0.48047715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,41
1367.996,1428.8975,-0.47231868,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,41
1412.9163,1413.4854,7.403984,4.084000110626221,1.7300000190734863,ego,0,1,42
1394.555,1435.965,-5.266029,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,42
1393.969,1404.69,-0.4063104,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,42
1412.734,1402.403,-0.48047715,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,42
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,42
1372.767,1426.2529,-0.48047715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,42
1367.994,1428.889,-0.47185647,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,42
1414.3901,1412.6984,6.8032002,4.084000110626221,1.7300000190734863,ego,0,1,43
1393.6896,1436.3755,-4.787728,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,43
1393.983,1404.684,-0.4130177,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,43
1412.7395,1402.4025,-0.47026044,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,43
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,43
1372.767,1426.2529,-0.48047715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,43
1367.9926,1428.8824,-0.4728185,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,43
1415.864,1411.9114,6.2024164,4.084000110626221,1.7300000190734863,ego,0,1,44
1392.824,1436.786,-4.309427,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,44
1393.9971,1404.678,-0.41972494,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,44
1412.745,1402.402,-0.4600437,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,44
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,44
1372.767,1426.2529,-0.48047715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,44
1367.991,1428.876,-0.47378054,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,44
1417.7374,1410.9093,7.1099386,4.084000110626221,1.7300000190734863,ego,0,1,45
1391.652,1437.4344,-5.073028,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,45
1394.014,1404.6705,-0.4130177,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,45
1412.7526,1402.4015,-0.45649663,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,45
1424.015,1398.674,-0.48047715,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,45
1372.767,1426.2529,-0.48047715,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,45
1367.989,1428.868,-0.4732807,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,45
1419.6108,1409.9072,8.017461,4.084000110626221,1.7300000190734863,ego,0,1,46
1390.48,1438.083,-5.836629,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,46
1394.031,1404.663,-0.4063104,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,46
