x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1230.4425,960.9237,-0.86369914,4.084000110626221,1.7300000190734863,ego,0,1,34
1242.6475,949.99054,-0.7123126,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,34
1212.9165,943.6056,0.86774284,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,34
1245.7755,981.08057,0.86990696,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,34
1229.9645,994.90155,-2.2844281,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,34
1196.2316,952.2716,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,34
1231.2966,959.942,4.2335014,4.084000110626221,1.7300000190734863,ego,0,1,35
1243.668,949.04004,4.687639,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,35
1212.961,943.6291,-0.6927641,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,35
1245.778,981.10706,-0.93778944,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,35
1229.964,994.86005,-0.7387968,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,35
1196.2405,952.28406,-0.87767535,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,35
1232.1509,958.9604,4.341142,4.084000110626221,1.7300000190734863,ego,0,1,36
1244.6885,948.08954,4.678563,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,36
1213.0055,943.6526,-0.81952864,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,36
1245.7805,981.13354,-0.93778944,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,36
1229.9635,994.81854,-0.7387968,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,36
1196.2495,952.2966,-0.878325,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36
1233.0621,957.9802,4.413061,4.084000110626221,1.7300000190734863,ego,0,1,37
1245.7585,947.16003,4.7109456,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37
1245.783,981.16003,-0.93778944,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37
1229.965,994.8171,-0.7970183,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37
1196.2585,952.3091,-0.878325,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37
1233.9735,957.00006,4.48498,4.084000110626221,1.7300000190734863,ego,0,1,38
1246.8285,946.2306,4.7433286,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38
1245.7855,981.1866,-0.93778944,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38
1229.9666,994.81555,-0.85523987,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38
1196.2676,952.3216,-0.878325,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38
1234.8196,956.1427,4.2135825,4.084000110626221,1.7300000190734863,ego,0,1,39
1247.7625,945.4266,4.3758063,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39
1229.9675,994.8146,-0.85664976,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39
1235.6658,955.2854,3.9421842,4.084000110626221,1.7300000190734863,ego,0,1,40
1248.6965,944.62256,4.008284,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40
