x,y,heading,length,width,agent_name,agent_id,agent_type,frame
895.29175,1403.0986,-0.44329798,4.084000110626221,1.7300000190734863,ego,0,1,19
907.5085,1390.127,-0.3027972,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,19
907.9795,1422.052,2.6340685,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,19
873.095,1387.881,2.6046944,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,19
868.2295,1394.6499,1.0097078,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,19
908.818,1430.424,-0.5282588,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,19
900.361,1433.447,1.0737964,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,19
893.292,1367.5449,1.0408096,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,19
861.3475,1415.5924,0.91891587,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,19
897.7114,1401.9259,10.312016,4.084000110626221,1.7300000190734863,ego,0,1,20
907.527,1390.125,-0.3730193,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,20
908.093,1421.989,0.07490736,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,20
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,20
868.254,1394.635,-0.32903522,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,20
908.818,1430.424,-0.44329798,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,20
900.361,1433.447,-0.44329798,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,20
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,20
861.339,1415.5809,-0.45428124,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,20
899.9548,1400.9033,9.864525,4.084000110626221,1.7300000190734863,ego,0,1,21
907.546,1390.1229,-0.37211597,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,21
908.093,1421.989,-0.18419531,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,21
873.095,1387.881,-0.44329798,4.677999973297119,1.9910000562667847,e83df9a6923c46b2b811c5cc809701af,3,1,21
868.254,1394.635,-0.3861666,4.224999904632568,2.056999921798706,0b99dd853db1493098d9f28e3306c809,4,1,21
908.8625,1430.398,-0.34059665,4.500999927520752,1.8949999809265137,e66ec720d0db40959702ed29480c9196,5,1,21
900.339,1433.406,-0.4478735,4.514999866485596,1.7990000247955322,8fd3b884cbb3435790215e4e1236eb92,6,1,21
893.292,1367.5449,-0.44329798,5.241000175476074,2.2950000762939453,f95940eed6054945b139965c726f43e8,7,1,21
861.32947,1415.5614,-0.4492252,0.8289999961853027,0.6690000295639038,477907a74699459086507f093970316e,8,2,21
902.19806,1399.8807,9.417035,4.084000110626221,1.7300000190734863,ego,0,1,22
907.565,1390.121,-0.37121263,3.9549999237060547,1.6369999647140503,aabb6e7fd0364f11a82aefffedd26bcb,1,1,22
908.093,1421.989,-0.44329798,4.709000110626221,1.9800000190734863,7c9a5fe3d4b2474ab499a03841d73be1,2,1,22
