x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1281.3162,1486.6323,-0.507212,4.084000110626221,1.7300000190734863,ego,0,1,40
1273.6659,1487.518,-0.60271454,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40
1295.388,1493.4679,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,40
1271.1919,1507.5559,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,40
1250.8569,1500.2219,-0.55794156,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,40
1260.9519,1517.022,-0.5414553,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,40
1283.0234,1485.665,7.304193,4.084000110626221,1.7300000190734863,ego,0,1,41
1275.6764,1486.2264,9.150766,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41
1295.4109,1493.4419,-0.37540329,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,41
1271.1324,1507.5924,-0.7856809,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,41
1252.0955,1499.4664,5.283815,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,41
1261.2349,1516.8384,0.83715326,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,41
1284.7306,1484.6976,7.341405,4.084000110626221,1.7300000190734863,ego,0,1,42
1277.6869,1484.9349,9.031662,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42
1295.434,1493.4159,-0.3762774,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,42
1271.0729,1507.6289,-0.78616667,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,42
1253.3339,1498.7109,5.2910028,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,42
1261.518,1516.6549,0.83880633,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,42
1286.5414,1483.6693,7.581839,4.084000110626221,1.7300000190734863,ego,0,1,43
1279.7,1483.6425,9.0370035,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1295.4574,1493.3894,-0.37491757,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,43
1271.013,1507.6649,-0.78655505,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,43
1254.574,1497.955,5.294111,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,43
1261.8009,1516.4714,0.83880633,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,5,2,43
1288.3522,1482.6409,7.8222737,4.084000110626221,1.7300000190734863,ego,0,1,44
