x,y,heading,length,width,agent_name,agent_id,agent_type,frame
965.8058,1379.7365,-0.19096325,4.084000110626221,1.7300000190734863,ego,0,1,59
953.20087,1375.7158,-0.18284069,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59
957.01337,1366.8403,1.3566967,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,59
942.48987,1378.5094,-0.30145326,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,59
953.3978,1399.9779,2.8713808,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,59
993.75684,1375.7194,-0.09768609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,59
947.11237,1401.3079,2.7975185,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,59
975.2239,1411.6289,2.5866652,4.673999786376953,2.003999948501587,4818e8530b7742dd87c778678e89019a,7,1,59
940.83185,1403.4283,2.8400347,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,8,1,59
935.23834,1404.8129,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,9,1,59
967.0475,1379.4729,4.885564,4.084000110626221,1.7300000190734863,ego,0,1,60
953.1948,1375.7009,-0.2031387,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60
956.89185,1366.7069,-0.56677294,4.308000087738037,1.659000039100647,1a1a8a4c0edd4e8486887b406c681317,2,1,60
942.4448,1378.4679,-0.3361836,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,3,1,60
953.3198,1399.9999,-0.5139945,5.9019999504089355,2.384999990463257,a88c8899e2954540ada71d64c1b197aa,4,1,60
994.7208,1375.6449,3.6515036,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,5,1,60
947.11285,1401.2749,-0.16394539,4.840000152587891,1.8220000267028809,7dcc750e716549509383cfddfde22aec,6,1,60
