x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1369.4115,1130.2955,0.8561906,4.084000110626221,1.7300000190734863,ego,0,1,24
1361.709,1121.3231,0.84086317,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24
1382.836,1140.4711,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24
1371.651,1153.1831,0.9852383,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,24
1349.625,1115.259,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,24
1345.671,1108.9341,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,24
1352.912,1098.634,0.86580545,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,24
1340.839,1103.133,0.9344667,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,24
1370.4547,1131.4735,7.203771,4.084000110626221,1.7300000190734863,ego,0,1,25
1362.859,1122.6436,8.174908,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,25
1383.4515,1141.1776,4.9751077,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,25
1371.6486,1153.186,0.85692555,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,25
1349.599,1115.2451,0.8272565,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,25
1345.6586,1108.9166,0.7698947,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,25
1353.172,1098.9216,2.392826,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,25
1340.839,1103.133,0.8561906,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,25
1371.498,1132.6515,7.150065,4.084000110626221,1.7300000190734863,ego,0,1,26
1364.009,1123.9641,7.860429,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,26
1384.067,1141.884,4.6042113,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,26
1371.646,1153.1891,0.85870165,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,26
1349.573,1115.2311,0.7457377,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,26
1345.646,1108.899,0.77055,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,26
1353.432,1099.2091,2.4063776,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,26
1372.4962,1133.7915,7.0335727,4.084000110626221,1.7300000190734863,ego,0,1,27
1365.16,1125.2855,7.86325,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,27
1384.6835,1142.5906,4.605522,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,27
1371.644,1153.1926,0.8601123,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,27
1349.547,1115.2166,0.74498236,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,27
1345.6166,1108.921,0.8079419,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,27
1353.6835,1099.4861,2.3793747,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,27
1373.4944,1134.9314,6.91708,4.084000110626221,1.7300000190734863,ego,0,1,28
1366.311,1126.607,7.866071,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,28
1385.3,1143.2971,4.6068325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,28
1371.642,1153.196,0.861523,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,28
1349.521,1115.202,0.744227,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,28
1345.587,1108.9431,0.8453339,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,28
1353.935,1099.7631,2.352372,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,28
1374.4546,1136.0315,6.8069367,4.084000110626221,1.7300000190734863,ego,0,1,29
1367.3995,1127.8425,7.654236,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,29
1385.767,1143.838,4.1608706,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,29
1371.6395,1153.1991,0.8601123,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,29
1349.4945,1115.1876,0.74357164,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,29
1345.587,1108.9431,0.85076225,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,29
1354.291,1100.062,2.5225692,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,29
1375.4148,1137.1315,6.6967936,4.084000110626221,1.7300000190734863,ego,0,1,30
1368.488,1129.0781,7.4424005,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,30
1386.234,1144.379,3.7149088,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,30
1371.637,1153.202,0.85870165,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,30
1349.468,1115.1731,0.74291635,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,30
1345.587,1108.9431,0.8561906,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,30
1354.647,1100.3611,2.6927664,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,30
1376.3191,1138.1731,6.5351996,4.084000110626221,1.7300000190734863,ego,0,1,31
1369.5765,1130.3136,7.4424005,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,31
1386.6675,1144.8835,3.6158617,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,31
1371.6345,1153.2056,0.859457,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,31
1349.4905,1115.2031,0.87436396,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,31
1345.4926,1108.8291,0.56011504,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,31
1354.9445,1100.618,2.5526445,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,31
1377.2234,1139.2147,6.3736053,4.084000110626221,1.7300000190734863,ego,0,1,32
1370.665,1131.5491,7.4424005,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,32
1387.1011,1145.3881,3.5168147,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,32
1371.632,1153.2091,0.8602123,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,32
1349.5131,1115.233,1.0058116,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,32
1345.3981,1108.7151,0.26403946,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,32
1355.2421,1100.8751,2.4125226,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,32
1378.1317,1140.2529,6.373787,4.084000110626221,1.7300000190734863,ego,0,1,33
1371.658,1132.8151,7.363311,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,33
1387.485,1145.837,3.368094,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,33
1371.636,1153.1366,0.75391805,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,33
1349.5355,1115.2626,1.0050563,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,33
1355.5396,1101.1321,2.4125226,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,33
1379.04,1141.291,6.3739686,4.084000110626221,1.7300000190734863,ego,0,1,34
1372.651,1134.081,7.284221,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,34
1387.869,1146.286,3.2193732,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,34
1371.64,1153.0641,0.6476237,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,34
1349.558,1115.2921,1.0043008,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,34
1355.837,1101.389,2.4125226,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,34
1379.9562,1142.3501,6.4156923,4.084000110626221,1.7300000190734863,ego,0,1,35
1373.6465,1135.3501,7.29203,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,35
1388.204,1146.6805,3.0728185,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,35
1371.6315,1153.055,0.7271704,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,35
1349.5806,1115.322,1.0050563,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,35
1356.1355,1101.6466,2.4145885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,35
1380.8722,1143.4092,6.4574156,4.084000110626221,1.7300000190734863,ego,0,1,36
1374.642,1136.619,7.2998385,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,36
1388.5391,1147.0751,2.926264,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,36
1371.623,1153.046,0.8067171,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,3,1,36
1349.603,1115.352,1.0058116,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,4,1,36
1356.434,1101.904,2.4166546,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,36
