x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1616.17,1303.2959,-0.49897468,4.084000110626221,1.7300000190734863,ego,0,1,6
1611.6769,1320.5729,1.9237891,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,6
1610.3319,1320.283,1.9184943,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,6
1627.544,1288.694,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,6
1597.481,1302.689,2.2303739,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,6
1600.9459,1283.0089,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,6
1637.9889,1282.6439,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,6
1596.8539,1326.688,2.6375241,4.209000110626221,1.8760000467300415,be24bd6a940743eabf4ec1cf6a7c724b,7,1,6
1617.6516,1302.4757,6.0665174,4.084000110626221,1.7300000190734863,ego,0,1,7
1611.476,1320.908,-1.7387755,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,7
1610.2039,1320.596,-1.4985598,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,7
1627.5504,1288.6904,-0.46856734,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,7
1597.481,1302.689,-0.49897468,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,7
1600.9359,1283.0149,-0.4676103,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,7
1637.9889,1282.6439,-0.49897468,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,7
1596.8539,1326.688,-0.49897468,4.209000110626221,1.8760000467300415,be24bd6a940743eabf4ec1cf6a7c724b,7,1,7
1619.133,1301.6556,6.2743893,4.084000110626221,1.7300000190734863,ego,0,1,8
1611.2749,1321.2429,-1.8461701,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,8
1610.0759,1320.9089,-1.5476623,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,8
1627.5569,1288.6869,-0.4694454,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,8
1597.481,1302.689,-0.49897468,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,8
1600.9259,1283.021,-0.54558223,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,8
1637.9889,1282.6439,-0.49897468,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,8
1620.7386,1300.7655,6.559229,4.084000110626221,1.7300000190734863,ego,0,1,9
1611.1014,1321.5884,-1.807925,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,9
1609.9144,1321.219,-1.6036221,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,9
1627.5634,1288.6835,-0.4694454,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,9
1597.481,1302.689,-0.49897468,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9
1600.9164,1283.0265,-0.54422563,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,9
1637.9889,1282.6439,-0.49897468,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,9
1622.3444,1299.8755,6.8440685,4.084000110626221,1.7300000190734863,ego,0,1,10
1610.9279,1321.934,-1.76968,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,10
1609.7529,1321.5289,-1.6595819,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,10
1627.57,1288.6799,-0.4694454,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,10
1597.481,1302.689,-0.49897468,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10
1600.9069,1283.032,-0.54286903,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,10
1637.9889,1282.6439,-0.49897468,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,10
1624.075,1298.9246,7.121879,4.084000110626221,1.7300000190734863,ego,0,1,11
1610.7119,1322.2574,-1.8232611,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,11
1609.5729,1321.829,-1.6825001,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,11
1627.5764,1288.6764,-0.4694454,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,11
1597.481,1302.689,-0.49897468,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,11
1600.9388,1283.0134,-0.4470197,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,11
1637.9889,1282.6439,-0.49897468,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,11
1625.8055,1297.9735,7.3996897,4.084000110626221,1.7300000190734863,ego,0,1,12
1610.4958,1322.5809,-1.8768423,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,12
1609.393,1322.1289,-1.7054183,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,12
1627.5829,1288.673,-0.4694454,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,12
1597.481,1302.689,-0.49897468,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,12
1600.971,1282.995,-0.35117036,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,12
1637.9889,1282.6439,-0.49897468,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,12
1627.5609,1297.0164,7.4491744,4.084000110626221,1.7300000190734863,ego,0,1,13
1610.2618,1322.892,-1.8964899,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,13
1609.1959,1322.418,-1.7247453,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,13
1627.5898,1288.669,-0.4680888,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,13
1597.481,1302.689,-0.49897468,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,13
1600.9939,1283.0189,-0.40765035,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,13
1638.002,1282.6365,-0.46896687,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,13
1629.3164,1296.0592,7.498659,4.084000110626221,1.7300000190734863,ego,0,1,14
1610.028,1323.2029,-1.9161373,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,14
1608.9989,1322.7069,-1.7440722,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,14
1627.5969,1288.6649,-0.4667322,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,14
1597.481,1302.689,-0.49897468,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,14
1601.0168,1283.043,-0.46413034,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,14
1638.0149,1282.6289,-0.4389591,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,14
1631.0591,1295.1075,7.471177,4.084000110626221,1.7300000190734863,ego,0,1,15
1609.7484,1323.4889,-1.9721158,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,1,2,15
1608.7689,1323.0039,-1.8096814,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,2,2,15
