x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1333.3525,1457.6594,-0.4947943,4.084000110626221,1.7300000190734863,ego,0,1,68
1316.1299,1458.1459,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68
1351.851,1444.3969,-0.44738626,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,68
1335.3545,1456.5559,8.664819,4.084000110626221,1.7300000190734863,ego,0,1,69
1316.1089,1458.1439,-0.56403434,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69
1354.0149,1443.3364,9.131622,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,69
1337.3563,1455.4524,8.648487,4.084000110626221,1.7300000190734863,ego,0,1,70
1316.0879,1458.1418,-0.5649211,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70
1356.179,1442.2759,9.137378,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,70
1339.3085,1454.3708,8.539899,4.084000110626221,1.7300000190734863,ego,0,1,71
1316.0585,1458.1244,-0.5651618,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71
1358.3009,1441.2789,9.003145,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,71
1341.2605,1453.2893,8.431311,4.084000110626221,1.7300000190734863,ego,0,1,72
1316.0289,1458.1069,-0.5654026,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72
1360.423,1440.2819,8.868914,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,72
1343.1378,1452.2496,8.259842,4.084000110626221,1.7300000190734863,ego,0,1,73
1315.9989,1458.0894,-0.5662827,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,73
1362.4474,1439.2969,8.6859045,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,73
1345.0151,1451.2101,8.088373,4.084000110626221,1.7300000190734863,ego,0,1,74
1315.9689,1458.0719,-0.56716275,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,74
1364.4719,1438.3119,8.502895,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,74
1346.8774,1450.1755,8.057381,4.084000110626221,1.7300000190734863,ego,0,1,75
1315.985,1458.054,-0.48572177,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,75
1366.4905,1437.3293,8.489961,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,75
1348.7399,1449.1409,8.026388,4.084000110626221,1.7300000190734863,ego,0,1,76
1316.001,1458.0359,-0.4042808,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,76
1368.5089,1436.3469,8.477025,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,76
1350.5154,1448.1566,7.82571,4.084000110626221,1.7300000190734863,ego,0,1,77
1316.0175,1458.0175,-0.4029259,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,77
1370.5294,1435.3639,8.48102,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,77
1352.2909,1447.1724,7.625032,4.084000110626221,1.7300000190734863,ego,0,1,78
1316.0339,1457.9989,-0.40157098,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,78
1372.5499,1434.3809,8.485016,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,78
1354.0033,1446.2325,7.471639,4.084000110626221,1.7300000190734863,ego,0,1,79
1316.0499,1457.981,-0.4029259,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,79
1374.3994,1433.4794,8.106632,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,79
1355.7156,1445.2927,7.3182464,4.084000110626221,1.7300000190734863,ego,0,1,80
1316.0659,1457.9629,-0.4042808,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,80
1376.2489,1432.5779,7.728248,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,2,1,80
