x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1493.9718,883.815,2.439793,4.084000110626221,1.7300000190734863,ego,0,1,51
1519.6329,894.06036,0.8816705,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,51
1479.1149,857.0258,3.189345,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,51
1529.1609,870.60187,3.9140055,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,51
1530.0444,867.87384,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,51
1492.0078,885.4968,12.782381,4.084000110626221,1.7300000190734863,ego,0,1,52
1519.643,894.0728,2.4415255,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,52
1479.1149,857.0258,2.439793,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,52
1529.169,870.60187,2.4153552,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,52
1530.0369,867.8668,2.444627,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,52
1490.1111,887.13916,12.628576,4.084000110626221,1.7300000190734863,ego,0,1,53
1519.643,894.0728,2.4406593,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,53
1479.1044,857.0253,2.455185,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,53
1529.1769,870.60187,2.4153552,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,53
1530.0299,867.8593,2.4432178,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,53
1488.2145,888.7815,12.474773,4.084000110626221,1.7300000190734863,ego,0,1,54
1519.643,894.0728,2.439793,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,54
1479.0939,857.02484,2.4705765,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,54
1529.1849,870.60187,2.4153552,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,3,1,54
1530.023,867.85187,2.4418085,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,54
1486.0786,890.63696,13.115135,4.084000110626221,1.7300000190734863,ego,0,1,55
1519.648,894.07886,2.4399035,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,55
1479.0834,857.02435,2.4705765,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,55
1530.0154,867.84436,2.442572,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,55
1483.9429,892.49243,13.755499,4.084000110626221,1.7300000190734863,ego,0,1,56
1519.653,894.08484,2.4400136,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,56
1479.0729,857.02386,2.4705765,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,56
1530.0079,867.83685,2.4433358,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,56
1481.9878,894.1846,13.268593,4.084000110626221,1.7300000190734863,ego,0,1,57
1519.658,894.0908,2.4400136,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,57
1479.0624,857.0233,2.4705765,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,57
1530.0114,867.8408,2.4413834,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,57
1480.0328,895.8768,12.781687,4.084000110626221,1.7300000190734863,ego,0,1,58
1519.6628,894.09686,2.4400136,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,58
1479.0519,857.0228,2.4705765,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,58
1530.0149,867.84485,2.439431,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,58
1478.0828,897.5456,12.743975,4.084000110626221,1.7300000190734863,ego,0,1,59
1519.6829,894.12134,2.4409902,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,59
1479.044,857.0228,2.4674037,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,59
1530.0189,867.8483,2.438022,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,4,1,59
1476.1327,899.2144,12.7062645,4.084000110626221,1.7300000190734863,ego,0,1,60
1519.7029,894.1458,2.4419668,4.579999923706055,1.8980000019073486,5f6157b78ffc4c6a9b8bd2b2f4b24b38,1,1,60
1479.0359,857.0228,2.464231,4.611000061035156,1.815999984741211,8032f9137083487080860c334db34dba,2,1,60
