x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1593.9298,1315.9254,-0.49461827,4.084000110626221,1.7300000190734863,ego,0,1,59
1596.6741,1326.618,2.6453955,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59
1580.7351,1314.2661,-0.40364233,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59
1575.2776,1316.9751,-0.4660469,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59
1569.233,1320.3785,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59
1594.7549,1315.472,3.27107,4.084000110626221,1.7300000190734863,ego,0,1,60
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60
1575.2771,1316.9711,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60
1569.2301,1320.3801,-0.50802827,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60
1595.4371,1315.094,2.9480026,4.084000110626221,1.7300000190734863,ego,0,1,61
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61
1575.2766,1316.967,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61
1569.2275,1320.3816,-0.5071481,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61
1596.1194,1314.7161,2.6249354,4.084000110626221,1.7300000190734863,ego,0,1,62
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62
1575.2761,1316.9631,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62
1569.2251,1320.383,-0.50626796,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62
1596.66,1314.4166,2.301262,4.084000110626221,1.7300000190734863,ego,0,1,63
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63
1575.2755,1316.9591,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63
1569.2225,1320.384,-0.5057933,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63
1597.2008,1314.1173,1.9775883,4.084000110626221,1.7300000190734863,ego,0,1,64
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64
1575.275,1316.9551,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64
1569.2201,1320.3851,-0.5053185,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64
1597.7349,1313.8201,1.9636589,4.084000110626221,1.7300000190734863,ego,0,1,65
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,65
1575.2745,1316.951,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,65
1569.217,1320.3866,-0.5066734,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,65
1598.2688,1313.5227,1.9497296,4.084000110626221,1.7300000190734863,ego,0,1,66
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,66
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,66
1575.274,1316.9471,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,66
1569.2141,1320.3881,-0.50802827,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,66
1598.7687,1313.2415,1.8746737,4.084000110626221,1.7300000190734863,ego,0,1,67
1596.6741,1326.618,-0.49461827,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,67
1580.7351,1314.2661,-0.49461827,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,67
1575.2736,1316.9431,-0.48878345,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,67
