x,y,heading,length,width,agent_name,agent_id,agent_type,frame
649.7089,1609.7288,-0.694172,4.084000110626221,1.7300000190734863,ego,0,1,43
659.3225,1616.0421,-0.7432834,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,43
650.6125,1597.5555,-0.6402799,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,43
632.37646,1614.6011,-0.726249,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,43
627.8665,1632.3611,-2.150106,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,43
621.9745,1624.654,1.6820785,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,43
619.51196,1635.0206,-0.65260774,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,43
650.23645,1609.2819,2.0712485,4.084000110626221,1.7300000190734863,ego,0,1,44
659.519,1615.8071,0.511299,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,44
650.896,1597.3611,0.6751268,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,44
632.673,1614.3281,0.9159744,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,44
627.685,1632.0591,-0.47934663,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,44
621.946,1624.9401,-1.5136638,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,44
619.509,1635.051,-0.78144443,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,44
650.8678,1608.7468,2.3435411,4.084000110626221,1.7300000190734863,ego,0,1,45
659.73846,1615.5941,0.518505,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,45
651.175,1597.1605,0.6758865,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,45
632.96497,1614.051,0.91417515,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,45
627.5205,1631.779,-0.48136377,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,45
621.93396,1625.2225,-1.4838222,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,45
619.474,1635.0646,-0.8088823,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,45
651.49915,1608.2119,2.6158342,4.084000110626221,1.7300000190734863,ego,0,1,46
659.958,1615.3811,0.5257108,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46
651.454,1596.9601,0.67664623,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,46
633.25696,1613.774,0.9123759,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,46
627.35596,1631.499,-0.4833809,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46
621.922,1625.5051,-1.4539807,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46
619.43896,1635.0781,-0.8363202,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,6,1,46
